Source,Target,Weight
Pablo Maffeo,Pere Pons,4
J. Mojica,Aleix Garc\u00eda,2
Pablo Maffeo,Pedro Alcal\u00e1,2
Bernardo Espinosa,Pablo Maffeo,2
Pere Pons,Borja Garc\u00eda,2
Pere Pons,C. Stuani,2
Aleix Garc\u00eda,Portu,1
Juanpe,J. Mojica,1
Aleix Garc\u00eda,Juanpe,1
C. Stuani,J. Mojica,1
Pedro Alcal\u00e1,Aleix Garc\u00eda,1
C. Stuani,Pablo Maffeo,1
Aleix Garc\u00eda,J. Mojica,1
Bernardo Espinosa,Pere Pons,1
Pere Pons,Aleix Garc\u00eda,1
C. Stuani,Bernardo Espinosa,1
Portu,Pablo Maffeo,1
Borja Garc\u00eda,Pablo Maffeo,1
Pedro Alcal\u00e1,Pere Pons,1
Juanpe,Bernardo Espinosa,1
Aleix Garc\u00eda,C. Stuani,1
Borja Garc\u00eda,Portu,1
J. Mojica,Portu,1
J. Mojica,Juanpe,1
Portu,C. Stuani,1
Pere Pons,Pablo Maffeo,1
Portu,J. Mojica,1
