Source,Target,Weight
Gerson,A. Florenzi,3
A. Florenzi,Gerson,3
K. Strootman,F. Fazio,2
K. Manolas,G. Defrel,2
K. Strootman,A. Florenzi,1
G. Defrel,A. Florenzi,1
A. Kolarov,K. Manolas,1
F. Fazio,A. Kolarov,1
Gerson,K. Manolas,1
G. Defrel,K. Manolas,1
D. Perotti,K. Strootman,1
Alisson,K. Strootman,1
F. Fazio,Alisson,1
G. Defrel,C. \u00dcnder,1
A. Florenzi,K. Manolas,1
K. Manolas,K. Strootman,1
A. Florenzi,K. Strootman,1
K. Manolas,F. Fazio,1
F. Fazio,A. Florenzi,1
Gerson,A. Kolarov,1
A. Florenzi,G. Defrel,1
K. Strootman,E. D\u017eeko,1
G. Defrel,E. D\u017eeko,1
C. \u00dcnder,Gerson,1
E. D\u017eeko,Gerson,1
Gerson,C. \u00dcnder,1
A. Kolarov,D. Perotti,1
E. D\u017eeko,G. Defrel,1
