Source,Target,Weight
A. Kolarov,D. Perotti,5
S. El Shaarawy,Gerson,5
F. Fazio,K. Strootman,4
D. Perotti,A. Kolarov,4
A. Kolarov,K. Strootman,3
D. Perotti,F. Fazio,3
A. Florenzi,S. El Shaarawy,3
F. Fazio,Gerson,2
Gerson,C. \u00dcnder,2
K. Strootman,A. Kolarov,2
K. Strootman,Gerson,2
Gerson,A. Kolarov,2
K. Strootman,F. Fazio,2
Gerson,A. Florenzi,2
D. Perotti,K. Strootman,2
C. \u00dcnder,F. Fazio,2
K. Manolas,F. Fazio,2
K. Strootman,D. Perotti,2
Gerson,S. El Shaarawy,2
F. Fazio,A. Kolarov,2
K. Manolas,Gerson,2
F. Fazio,G. Defrel,1
K. Strootman,S. El Shaarawy,1
D. Perotti,C. \u00dcnder,1
C. \u00dcnder,K. Strootman,1
A. Florenzi,K. Strootman,1
A. Kolarov,F. Fazio,1
K. Strootman,E. D\u017eeko,1
E. D\u017eeko,A. Florenzi,1
Gerson,D. Perotti,1
C. \u00dcnder,D. Perotti,1
K. Strootman,C. \u00dcnder,1
A. Florenzi,Alisson,1
F. Fazio,A. Florenzi,1
E. D\u017eeko,A. Kolarov,1
Gerson,K. Manolas,1
C. \u00dcnder,E. D\u017eeko,1
Gerson,E. D\u017eeko,1
Gerson,K. Strootman,1
A. Florenzi,C. \u00dcnder,1
Gerson,F. Fazio,1
G. Defrel,A. Florenzi,1
A. Florenzi,K. Manolas,1
K. Strootman,K. Manolas,1
A. Kolarov,G. Defrel,1
Alisson,F. Fazio,1
A. Kolarov,Gerson,1
K. Manolas,A. Kolarov,1
G. Defrel,K. Manolas,1
F. Fazio,D. Perotti,1
A. Kolarov,C. \u00dcnder,1
S. El Shaarawy,A. Florenzi,1
C. \u00dcnder,A. Kolarov,1
A. Kolarov,A. Florenzi,1
F. Fazio,K. Manolas,1
