Source,Target,Weight
D. Perotti,A. Kolarov,5
F. Fazio,K. Manolas,3
K. Manolas,C. \u00dcnder,2
Gerson,K. Manolas,2
Gerson,F. Fazio,2
A. Kolarov,E. D\u017eeko,2
K. Manolas,Gerson,2
A. Kolarov,F. Fazio,2
F. Fazio,A. Kolarov,2
K. Manolas,A. Florenzi,2
C. \u00dcnder,Gerson,1
K. Manolas,F. Fazio,1
A. Florenzi,C. \u00dcnder,1
A. Florenzi,Gerson,1
K. Strootman,D. Perotti,1
A. Florenzi,E. D\u017eeko,1
Alisson,K. Manolas,1
F. Fazio,Gerson,1
E. D\u017eeko,F. Fazio,1
F. Fazio,K. Strootman,1
A. Kolarov,K. Strootman,1
C. \u00dcnder,K. Manolas,1
A. Kolarov,G. Defrel,1
G. Defrel,D. Perotti,1
Gerson,Alisson,1
K. Manolas,Alisson,1
Alisson,F. Fazio,1
K. Manolas,K. Strootman,1
C. \u00dcnder,D. Perotti,1
K. Strootman,A. Kolarov,1
A. Kolarov,D. Perotti,1
A. Kolarov,Gerson,1
E. D\u017eeko,D. Perotti,1
Gerson,A. Florenzi,1
K. Strootman,K. Manolas,1
A. Florenzi,K. Manolas,1
