Source,Target,Weight
Cristiano Ronaldo,Dani Ceballos,2
Casemiro,Dani Ceballos,2
T. Hern\u00e1ndez,L. Modri\u0107,2
Dani Ceballos,Casemiro,2
Dani Ceballos,L. Modri\u0107,2
Isco,Casemiro,2
L. Modri\u0107,Isco,2
Nacho,Isco,2
Dani Ceballos,Cristiano Ronaldo,2
Casemiro,Nacho,2
Kiko Casilla,Sergio Ramos,1
Isco,L. Modri\u0107,1
Sergio Ramos,Isco,1
Sergio Ramos,Dani Ceballos,1
Marco Asensio,Isco,1
T. Hern\u00e1ndez,Cristiano Ronaldo,1
Marco Asensio,Cristiano Ronaldo,1
L. Modri\u0107,Marco Asensio,1
L. Modri\u0107,Sergio Ramos,1
R. Varane,Sergio Ramos,1
Sergio Ramos,Nacho,1
Marco Asensio,Sergio Ramos,1
Sergio Ramos,T. Hern\u00e1ndez,1
Nacho,R. Varane,1
Nacho,Casemiro,1
Cristiano Ronaldo,Marco Asensio,1
R. Varane,Dani Ceballos,1
Isco,Kiko Casilla,1
Isco,Marco Asensio,1
Casemiro,Kiko Casilla,1
Isco,T. Hern\u00e1ndez,1
L. Modri\u0107,T. Hern\u00e1ndez,1
Kiko Casilla,L. Modri\u0107,1
Casemiro,Cristiano Ronaldo,1
L. Modri\u0107,Dani Ceballos,1
Cristiano Ronaldo,T. Hern\u00e1ndez,1
Cristiano Ronaldo,L. Modri\u0107,1
T. Hern\u00e1ndez,R. Varane,1
L. Modri\u0107,Casemiro,1
Dani Ceballos,Nacho,1
