Source,Target,Weight
D. Pavlovic,Simy,5
A. Stoian,D. Pavlovic,5
Simy,A. Stoian,4
D. Pavlovic,F. Ceccherini,4
F. Ceccherini,D. Pavlovic,4
A. Barberis,M. Sampirisi,3
Simy,D. Pavlovic,3
D. Pavlovic,R. Mandragora,3
M. Sampirisi,S. Simi\u010d,3
A. Barberis,D. Pavlovic,3
A. Barberis,S. Simi\u010d,3
A. Stoian,A. Barberis,3
S. Simi\u010d,D. Pavlovic,3
D. Pavlovic,A. Stoian,3
D. Pavlovic,A. Barberis,2
F. Ceccherini,A. Barberis,2
A. Tonev,M. Sampirisi,2
A. Stoian,F. Ceccherini,2
Simy,A. Tonev,2
A. Cordaz,M. Sampirisi,2
A. Romero,Simy,2
R. Mandragora,A. Stoian,2
M. Sampirisi,A. Tonev,2
S. Simi\u010d,A. Barberis,2
S. Simi\u010d,A. Stoian,2
A. Barberis,F. Ceccherini,1
A. Tonev,A. Cordaz,1
M. Sampirisi,F. Ceccherini,1
A. Cordaz,A. Romero,1
R. Mandragora,Simy,1
Simy,M. Trotta,1
R. Mandragora,A. Cordaz,1
M. Trotta,D. Pavlovic,1
A. Barberis,Simy,1
F. Ceccherini,R. Mandragora,1
A. Romero,A. Stoian,1
A. Tonev,Simy,1
F. Ceccherini,A. Cordaz,1
D. Pavlovic,M. Trotta,1
F. Ceccherini,A. Stoian,1
A. Stoian,S. Simi\u010d,1
F. Ceccherini,S. Simi\u010d,1
A. Tonev,R. Mandragora,1
Simy,R. Mandragora,1
M. Trotta,R. Mandragora,1
A. Stoian,A. Tonev,1
S. Simi\u010d,Simy,1
Simy,A. Romero,1
A. Stoian,M. Sampirisi,1
A. Stoian,Simy,1
Simy,F. Ceccherini,1
D. Pavlovic,A. Tonev,1
M. Sampirisi,A. Barberis,1
A. Barberis,M. Trotta,1
A. Tonev,A. Barberis,1
A. Tonev,F. Ceccherini,1
M. Trotta,A. Tonev,1
M. Sampirisi,Simy,1
R. Mandragora,F. Ceccherini,1
F. Ceccherini,Simy,1
R. Mandragora,M. Trotta,1
Simy,A. Barberis,1
R. Mandragora,A. Romero,1
