Source,Target,Weight
M. Sampirisi,M. Rohd\u00e9n,9
M. Rohd\u00e9n,M. Sampirisi,7
D. Pavlovic,F. Ceccherini,7
S. Simi\u010d,F. Ceccherini,6
D. Pavlovic,A. Nalini,6
F. Ceccherini,D. Pavlovic,6
F. Ceccherini,S. Simi\u010d,6
M. Sampirisi,A. Barberis,6
R. Mandragora,D. Pavlovic,5
S. Simi\u010d,M. Sampirisi,5
M. Sampirisi,S. Simi\u010d,4
M. Sampirisi,A. Tonev,4
F. Ceccherini,M. Sampirisi,4
A. Tonev,D. Pavlovic,4
A. Barberis,S. Simi\u010d,4
M. Rohd\u00e9n,S. Simi\u010d,3
A. Tonev,M. Trotta,3
A. Nalini,M. Rohd\u00e9n,3
A. Cordaz,A. Nalini,3
D. Pavlovic,A. Tonev,3
A. Nalini,A. Tonev,3
A. Barberis,M. Sampirisi,3
M. Rohd\u00e9n,A. Barberis,2
M. Rohd\u00e9n,R. Mandragora,2
A. Nalini,A. Barberis,2
M. Trotta,M. Sampirisi,2
M. Rohd\u00e9n,F. Ceccherini,2
A. Barberis,D. Pavlovic,2
A. Tonev,M. Sampirisi,2
A. Tonev,A. Nalini,2
A. Barberis,M. Trotta,2
F. Ceccherini,A. Cordaz,2
A. Nalini,D. Pavlovic,2
A. Barberis,R. Mandragora,2
M. Sampirisi,R. Mandragora,2
R. Mandragora,F. Ceccherini,2
M. Trotta,D. Pavlovic,2
M. Trotta,M. Rohd\u00e9n,2
D. Pavlovic,A. Barberis,2
S. Simi\u010d,A. Cordaz,2
M. Rohd\u00e9n,A. Tonev,2
A. Nalini,M. Sampirisi,2
D. Pavlovic,R. Mandragora,2
M. Sampirisi,M. Trotta,2
A. Nalini,F. Ceccherini,2
D. Pavlovic,M. Trotta,1
A. Cordaz,M. Sampirisi,1
A. Barberis,A. Tonev,1
A. Nalini,R. Mandragora,1
R. Mandragora,M. Sampirisi,1
F. Ceccherini,A. Barberis,1
M. Trotta,R. Mandragora,1
M. Sampirisi,A. Nalini,1
S. Simi\u010d,R. Mandragora,1
R. Mandragora,M. Rohd\u00e9n,1
M. Trotta,A. Barberis,1
S. Simi\u010d,A. Nalini,1
D. Pavlovic,S. Simi\u010d,1
S. Simi\u010d,A. Barberis,1
A. Barberis,M. Rohd\u00e9n,1
A. Tonev,A. Barberis,1
D. Pavlovic,M. Sampirisi,1
S. Simi\u010d,D. Pavlovic,1
A. Cordaz,D. Pavlovic,1
A. Tonev,F. Ceccherini,1
S. Simi\u010d,M. Rohd\u00e9n,1
A. Tonev,M. Rohd\u00e9n,1
M. Trotta,A. Tonev,1
A. Barberis,A. Nalini,1
F. Ceccherini,M. Trotta,1
R. Mandragora,A. Nalini,1
R. Mandragora,A. Barberis,1
M. Rohd\u00e9n,A. Nalini,1
A. Barberis,A. Cordaz,1
