Source,Target,Weight
M. Rohd\u00e9n,M. Sampirisi,5
D. Pavlovic,A. Nalini,5
M. Sampirisi,M. Rohd\u00e9n,5
D. Pavlovic,A. Tonev,4
M. Sampirisi,A. Barberis,4
A. Tonev,M. Sampirisi,3
R. Mandragora,M. Sampirisi,3
R. Mandragora,S. Simi\u010d,3
D. Pavlovic,F. Ceccherini,3
S. Simi\u010d,M. Sampirisi,3
M. Sampirisi,R. Mandragora,3
F. Ceccherini,S. Simi\u010d,3
R. Mandragora,F. Ceccherini,3
F. Ceccherini,D. Pavlovic,3
M. Sampirisi,A. Tonev,3
A. Barberis,A. Nalini,3
M. Sampirisi,M. Trotta,2
A. Tonev,D. Pavlovic,2
M. Trotta,D. Pavlovic,2
A. Barberis,D. Pavlovic,2
A. Tonev,R. Mandragora,2
A. Nalini,M. Sampirisi,2
A. Barberis,R. Mandragora,2
M. Sampirisi,D. Pavlovic,2
A. Nalini,M. Rohd\u00e9n,2
S. Simi\u010d,D. Pavlovic,2
A. Nalini,D. Pavlovic,2
S. Simi\u010d,F. Ceccherini,2
D. Pavlovic,R. Mandragora,2
A. Nalini,A. Cordaz,1
F. Ceccherini,M. Sampirisi,1
A. Cordaz,M. Sampirisi,1
M. Rohd\u00e9n,A. Barberis,1
R. Mandragora,D. Pavlovic,1
M. Rohd\u00e9n,S. Simi\u010d,1
A. Barberis,A. Tonev,1
A. Nalini,S. Simi\u010d,1
A. Tonev,F. Ceccherini,1
A. Barberis,M. Sampirisi,1
A. Cordaz,A. Nalini,1
S. Simi\u010d,R. Mandragora,1
S. Simi\u010d,M. Rohd\u00e9n,1
A. Nalini,M. Trotta,1
M. Trotta,M. Sampirisi,1
F. Ceccherini,M. Rohd\u00e9n,1
M. Sampirisi,F. Ceccherini,1
D. Pavlovic,S. Simi\u010d,1
M. Rohd\u00e9n,D. Pavlovic,1
D. Pavlovic,M. Trotta,1
A. Nalini,R. Mandragora,1
F. Ceccherini,A. Nalini,1
M. Sampirisi,S. Simi\u010d,1
M. Trotta,A. Barberis,1
A. Nalini,A. Barberis,1
M. Rohd\u00e9n,A. Nalini,1
R. Mandragora,A. Cordaz,1
S. Simi\u010d,A. Tonev,1
D. Pavlovic,A. Barberis,1
F. Ceccherini,A. Barberis,1
