Source,Target,Weight
M. Sampirisi,S. Simi\u010d,2
S. Simi\u010d,F. Ceccherini,2
S. Simi\u010d,M. Sampirisi,2
F. Ceccherini,D. Pavlovic,2
D. Pavlovic,A. Tonev,2
A. Nalini,M. Rohd\u00e9n,2
A. Cordaz,M. Trotta,2
S. Simi\u010d,R. Mandragora,1
R. Mandragora,A. Tonev,1
M. Trotta,F. Ceccherini,1
A. Tonev,A. Barberis,1
A. Barberis,D. Pavlovic,1
R. Mandragora,A. Barberis,1
F. Ceccherini,M. Rohd\u00e9n,1
M. Sampirisi,R. Mandragora,1
A. Tonev,M. Sampirisi,1
A. Nalini,S. Simi\u010d,1
M. Rohd\u00e9n,A. Nalini,1
R. Mandragora,S. Simi\u010d,1
A. Nalini,M. Trotta,1
M. Sampirisi,F. Ceccherini,1
D. Pavlovic,A. Nalini,1
F. Ceccherini,A. Nalini,1
A. Tonev,R. Mandragora,1
A. Nalini,A. Tonev,1
D. Pavlovic,A. Cordaz,1
A. Barberis,A. Nalini,1
M. Sampirisi,A. Cordaz,1
M. Sampirisi,D. Pavlovic,1
M. Trotta,A. Barberis,1
A. Barberis,M. Sampirisi,1
M. Trotta,S. Simi\u010d,1
A. Nalini,M. Sampirisi,1
S. Simi\u010d,A. Cordaz,1
R. Mandragora,A. Nalini,1
A. Cordaz,M. Sampirisi,1
M. Rohd\u00e9n,S. Simi\u010d,1
A. Tonev,A. Nalini,1
M. Rohd\u00e9n,R. Mandragora,1
