Source,Target,Weight
J. Alonso,H. Koffi,3
H. Koffi,K. Malcuit,3
A. Soumaoro,H. Koffi,2
A. Soumaoro,Y. Bissouma,2
N. P\u00e9p\u00e9,Y. Bissouma,2
Y. Bissouma,H. Mendyl,2
H. Koffi,Edgar I\u00e9,2
Y. Benzia,Edgar I\u00e9,2
H. Mendyl,L. Mothiba,2
K. Malcuit,Y. Bissouma,1
Y. Bissouma,K. Malcuit,1
K. Malcuit,L. Mothiba,1
Edgar I\u00e9,J. Alonso,1
L. Mothiba,H. Mendyl,1
H. Mendyl,B. Soumar\u00e9,1
Edgar I\u00e9,L. Mothiba,1
N. P\u00e9p\u00e9,A. Soumaoro,1
B. Soumar\u00e9,A. Soumaoro,1
Thiago Maia,H. Mendyl,1
K. Malcuit,N. P\u00e9p\u00e9,1
Edgar I\u00e9,A. Soumaoro,1
Y. Bissouma,Edgar I\u00e9,1
Y. Benzia,Thiago Maia,1
Edgar I\u00e9,H. Koffi,1
L. Mothiba,N. P\u00e9p\u00e9,1
Edgar I\u00e9,K. Malcuit,1
H. Mendyl,A. Soumaoro,1
Edgar I\u00e9,Y. Bissouma,1
Thiago Maia,Y. Bissouma,1
Edgar I\u00e9,Y. Benzia,1
J. Alonso,Edgar I\u00e9,1
Y. Bissouma,B. Soumar\u00e9,1
H. Mendyl,Y. Benzia,1
K. Malcuit,A. Soumaoro,1
Y. Benzia,J. Alonso,1
K. Malcuit,J. Alonso,1
H. Koffi,Y. Bissouma,1
Y. Bissouma,N. P\u00e9p\u00e9,1
Y. Bissouma,Y. Benzia,1
B. Soumar\u00e9,K. Malcuit,1
K. Malcuit,Edgar I\u00e9,1
Edgar I\u00e9,Thiago Maia,1
K. Malcuit,B. Soumar\u00e9,1
A. Soumaoro,K. Malcuit,1
Y. Bissouma,J. Alonso,1
L. Mothiba,Y. Benzia,1
B. Soumar\u00e9,H. Mendyl,1
