Source,Target,Weight
K. Malcuit,N. P\u00e9p\u00e9,8
N. P\u00e9p\u00e9,K. Malcuit,4
B. Soumar\u00e9,N. P\u00e9p\u00e9,3
N. P\u00e9p\u00e9,Edgar I\u00e9,3
Thiago Maia,B. Soumar\u00e9,3
Y. Bissouma,B. Soumar\u00e9,3
N. P\u00e9p\u00e9,Y. Bissouma,3
K. Malcuit,B. Soumar\u00e9,3
Y. Bissouma,K. Malcuit,3
B. Soumar\u00e9,K. Malcuit,3
B. Soumar\u00e9,H. Mendyl,3
Edgar I\u00e9,N. P\u00e9p\u00e9,3
H. Mendyl,Y. Bissouma,2
L. Mothiba,N. P\u00e9p\u00e9,2
L. Mothiba,Thiago Maia,2
L. Mothiba,Y. Bissouma,2
N. P\u00e9p\u00e9,H. Mendyl,2
Thiago Maia,J. Alonso,2
Y. Bissouma,L. Mothiba,2
J. Alonso,Y. Bissouma,2
N. P\u00e9p\u00e9,L. Mothiba,2
Y. Bissouma,N. P\u00e9p\u00e9,2
J. Alonso,Thiago Maia,2
N. P\u00e9p\u00e9,J. Alonso,2
B. Soumar\u00e9,Thiago Maia,2
J. Alonso,B. Soumar\u00e9,2
Edgar I\u00e9,A. Soumaoro,2
L. Mothiba,Edgar I\u00e9,1
J. Alonso,K. Malcuit,1
H. Koffi,B. Soumar\u00e9,1
H. Koffi,J. Alonso,1
A. Soumaoro,K. Malcuit,1
A. Soumaoro,H. Mendyl,1
B. Soumar\u00e9,L. Mothiba,1
A. Soumaoro,Thiago Maia,1
Y. Bissouma,J. Alonso,1
K. Malcuit,L. Mothiba,1
B. Soumar\u00e9,Edgar I\u00e9,1
N. P\u00e9p\u00e9,A. Soumaoro,1
B. Soumar\u00e9,Y. Bissouma,1
Thiago Maia,Y. Bissouma,1
K. Malcuit,J. Alonso,1
Thiago Maia,K. Malcuit,1
Edgar I\u00e9,H. Koffi,1
Thiago Maia,Edgar I\u00e9,1
H. Mendyl,N. P\u00e9p\u00e9,1
A. Soumaoro,J. Alonso,1
K. Malcuit,Y. Bissouma,1
Edgar I\u00e9,Thiago Maia,1
H. Koffi,K. Malcuit,1
H. Mendyl,Edgar I\u00e9,1
Thiago Maia,L. Mothiba,1
J. Alonso,H. Koffi,1
N. P\u00e9p\u00e9,H. Koffi,1
N. P\u00e9p\u00e9,B. Soumar\u00e9,1
H. Mendyl,H. Koffi,1
H. Koffi,A. Soumaoro,1
H. Mendyl,B. Soumar\u00e9,1
