Source,Target,Weight
G. Pandev,A. Galabinov,2
S. Gentiletti,G. Pandev,1
D. Lazovi\u0107,A. Galabinov,1
G. Pandev,D. Laxalt,1
A. Taarabt,G. Pandev,1
M. Perin,D. Lazovi\u0107,1
D. Biraschi,A. Bertolacci,1
A. Galabinov,D. Lazovi\u0107,1
A. Taarabt,S. Gentiletti,1
A. Bertolacci,G. Pandev,1
G. Pandev,A. Bertolacci,1
A. Galabinov,Miguel Veloso,1
M. Perin,L. Rossettini,1
D. Biraschi,M. Perin,1
G. Pandev,D. Biraschi,1
L. Rossettini,A. Taarabt,1
D. Lazovi\u0107,G. Pandev,1
A. Galabinov,D. Biraschi,1
A. Bertolacci,Miguel Veloso,1
D. Lazovi\u0107,D. Biraschi,1
D. Biraschi,Miguel Veloso,1
D. Laxalt,A. Galabinov,1
Miguel Veloso,A. Bertolacci,1
A. Bertolacci,D. Lazovi\u0107,1
Miguel Veloso,A. Taarabt,1
A. Galabinov,G. Pandev,1
