Source,Target,Weight
D. Laxalt,A. Taarabt,3
D. Lazovi\u0107,A. Bertolacci,3
A. Bertolacci,D. Lazovi\u0107,3
A. Bertolacci,Miguel Veloso,2
A. Galabinov,Miguel Veloso,1
D. Biraschi,A. Galabinov,1
G. Pandev,D. Biraschi,1
D. Biraschi,A. Bertolacci,1
A. Galabinov,G. Pandev,1
A. Galabinov,D. Biraschi,1
D. Biraschi,D. Lazovi\u0107,1
L. Rossettini,M. Perin,1
G. Pandev,D. Laxalt,1
D. Laxalt,S. Gentiletti,1
A. Taarabt,A. Galabinov,1
A. Galabinov,A. Taarabt,1
A. Taarabt,M. Perin,1
M. Perin,D. Laxalt,1
A. Taarabt,S. Gentiletti,1
D. Biraschi,A. Taarabt,1
S. Gentiletti,Miguel Veloso,1
S. Gentiletti,D. Laxalt,1
Miguel Veloso,D. Biraschi,1
Miguel Veloso,D. Laxalt,1
L. Rossettini,A. Galabinov,1
A. Bertolacci,D. Biraschi,1
Miguel Veloso,M. Perin,1
M. Perin,D. Biraschi,1
A. Taarabt,D. Lazovi\u0107,1
Miguel Veloso,S. Gentiletti,1
D. Biraschi,S. Gentiletti,1
A. Galabinov,A. Bertolacci,1
S. Gentiletti,L. Rossettini,1
Miguel Veloso,L. Rossettini,1
D. Lazovi\u0107,Miguel Veloso,1
D. Lazovi\u0107,G. Pandev,1
S. Gentiletti,A. Taarabt,1
A. Taarabt,A. Bertolacci,1
M. Perin,A. Galabinov,1
