Source,Target,Weight
S. Gentiletti,A. Taarabt,5
A. Taarabt,S. Gentiletti,4
D. Laxalt,A. Taarabt,4
A. Taarabt,Miguel Veloso,4
D. Lazovi\u0107,A. Bertolacci,4
A. Bertolacci,D. Lazovi\u0107,4
S. Gentiletti,A. Galabinov,3
A. Taarabt,D. Lazovi\u0107,3
D. Biraschi,G. Pandev,3
D. Laxalt,S. Gentiletti,3
M. Perin,D. Biraschi,3
Miguel Veloso,S. Gentiletti,3
S. Gentiletti,M. Perin,3
Miguel Veloso,D. Laxalt,3
S. Gentiletti,D. Laxalt,2
M. Perin,S. Gentiletti,2
G. Pandev,A. Bertolacci,2
A. Galabinov,A. Taarabt,2
G. Pandev,Miguel Veloso,2
A. Galabinov,A. Bertolacci,2
A. Bertolacci,S. Gentiletti,2
D. Laxalt,G. Pandev,2
S. Gentiletti,Miguel Veloso,2
D. Lazovi\u0107,M. Perin,2
M. Perin,A. Galabinov,2
L. Rossettini,A. Bertolacci,2
D. Lazovi\u0107,D. Biraschi,2
Miguel Veloso,A. Taarabt,2
D. Biraschi,M. Perin,2
A. Bertolacci,D. Laxalt,2
L. Rossettini,M. Perin,1
D. Lazovi\u0107,S. Gentiletti,1
G. Pandev,A. Taarabt,1
A. Taarabt,G. Pandev,1
D. Biraschi,L. Rossettini,1
A. Taarabt,L. Rossettini,1
M. Perin,A. Taarabt,1
A. Bertolacci,A. Galabinov,1
L. Rossettini,S. Gentiletti,1
A. Galabinov,G. Pandev,1
G. Pandev,D. Lazovi\u0107,1
Miguel Veloso,D. Lazovi\u0107,1
A. Galabinov,D. Lazovi\u0107,1
D. Lazovi\u0107,A. Galabinov,1
D. Lazovi\u0107,G. Pandev,1
G. Pandev,L. Rossettini,1
A. Taarabt,D. Laxalt,1
D. Lazovi\u0107,Miguel Veloso,1
D. Biraschi,Miguel Veloso,1
D. Biraschi,D. Lazovi\u0107,1
A. Galabinov,D. Biraschi,1
A. Bertolacci,L. Rossettini,1
G. Pandev,D. Laxalt,1
G. Pandev,D. Biraschi,1
Miguel Veloso,A. Bertolacci,1
A. Taarabt,A. Bertolacci,1
M. Perin,D. Lazovi\u0107,1
S. Gentiletti,D. Biraschi,1
D. Biraschi,A. Galabinov,1
A. Taarabt,D. Biraschi,1
A. Bertolacci,G. Pandev,1
A. Bertolacci,A. Taarabt,1
