Source,Target,Weight
P. Crouch,X. Shaqiri,2
E. Pieters,K. Zouma,2
J. Butland,P. Crouch,2
X. Shaqiri,J. Allen,2
J. Allen,X. Shaqiri,2
M. Bauer,B. N'Diaye,1
G. Cameron,B. N'Diaye,1
K. Zouma,E. Pieters,1
K. Zouma,E. Choupo-Moting,1
E. Pieters,J. Butland,1
E. Choupo-Moting,K. Zouma,1
K. Zouma,M. Bauer,1
X. Shaqiri,E. Pieters,1
E. Choupo-Moting,J. Butland,1
R. Shawcross,X. Shaqiri,1
M. Bauer,R. Shawcross,1
J. Allen,E. Pieters,1
X. Shaqiri,G. Cameron,1
P. Crouch,M. Bauer,1
G. Cameron,R. Shawcross,1
B. N'Diaye,E. Choupo-Moting,1
R. Shawcross,J. Allen,1
X. Shaqiri,P. Crouch,1
