Source,Target,Weight
M. Bauer,P. Crouch,2
E. Choupo-Moting,K. Zouma,1
R. Shawcross,G. Cameron,1
P. Crouch,R. Shawcross,1
E. Choupo-Moting,J. Allen,1
E. Choupo-Moting,P. Crouch,1
P. Crouch,E. Pieters,1
K. Zouma,E. Choupo-Moting,1
K. Zouma,J. Butland,1
M. Bauer,K. Zouma,1
E. Pieters,M. Bauer,1
J. Butland,E. Choupo-Moting,1
G. Cameron,E. Choupo-Moting,1
B. N'Diaye,M. Bauer,1
P. Crouch,B. N'Diaye,1
X. Shaqiri,B. N'Diaye,1
E. Choupo-Moting,E. Pieters,1
P. Crouch,M. Bauer,1
B. N'Diaye,E. Choupo-Moting,1
E. Pieters,P. Crouch,1
