Source,Target,Weight
L. De Silvestri,N. N'Koulou,9
N. N'Koulou,L. De Silvestri,9
T. Rinc\u00f3n,E. Moretti,7
E. Moretti,C. Ansaldi,7
N. Burdisso,N. N'Koulou,6
Iago Falqu\u00e9,D. Baselli,6
L. De Silvestri,Iago Falqu\u00e9,6
E. Moretti,N. Burdisso,6
D. Baselli,N. N'Koulou,6
C. Ansaldi,T. Rinc\u00f3n,6
D. Baselli,L. De Silvestri,5
N. N'Koulou,S. Sirigu,5
D. Baselli,Iago Falqu\u00e9,5
E. Moretti,N. N'Koulou,5
N. N'Koulou,D. Baselli,5
N. N'Koulou,N. Burdisso,5
S. Sirigu,N. N'Koulou,4
D. Baselli,A. Belotti,4
N. Burdisso,E. Moretti,4
N. N'Koulou,E. Moretti,4
C. Ansaldi,N. Burdisso,4
C. Ansaldi,A. Belotti,4
A. Belotti,D. Baselli,4
A. Belotti,C. Ansaldi,4
N. Burdisso,L. De Silvestri,3
S. Sirigu,E. Moretti,3
C. Ansaldi,E. Moretti,3
C. Ansaldi,D. Baselli,3
Iago Falqu\u00e9,T. Rinc\u00f3n,3
N. Burdisso,T. Rinc\u00f3n,3
E. Moretti,T. Rinc\u00f3n,3
A. Ljaji\u0107,E. Moretti,3
Iago Falqu\u00e9,L. De Silvestri,3
E. Moretti,D. Baselli,2
L. De Silvestri,N. Burdisso,2
D. Baselli,E. Moretti,2
Iago Falqu\u00e9,C. Ansaldi,2
A. Belotti,L. De Silvestri,2
L. De Silvestri,C. Ansaldi,2
T. Rinc\u00f3n,C. Ansaldi,2
Iago Falqu\u00e9,A. Ljaji\u0107,2
T. Rinc\u00f3n,N. N'Koulou,2
L. De Silvestri,A. Belotti,2
D. Baselli,A. Ljaji\u0107,2
A. Belotti,T. Rinc\u00f3n,2
T. Rinc\u00f3n,Iago Falqu\u00e9,2
L. De Silvestri,T. Rinc\u00f3n,2
A. Ljaji\u0107,D. Baselli,2
N. N'Koulou,A. Belotti,2
T. Rinc\u00f3n,N. Burdisso,2
A. Ljaji\u0107,C. Ansaldi,2
E. Moretti,L. De Silvestri,2
D. Baselli,N. Burdisso,2
L. De Silvestri,D. Baselli,2
N. Burdisso,D. Baselli,2
T. Rinc\u00f3n,D. Baselli,2
A. Ljaji\u0107,T. Rinc\u00f3n,1
T. Rinc\u00f3n,A. Ljaji\u0107,1
A. Belotti,N. Burdisso,1
N. Burdisso,A. Ljaji\u0107,1
N. N'Koulou,C. Ansaldi,1
A. Belotti,A. Ljaji\u0107,1
T. Rinc\u00f3n,A. Belotti,1
N. N'Koulou,Iago Falqu\u00e9,1
Iago Falqu\u00e9,A. Belotti,1
A. Ljaji\u0107,A. Belotti,1
T. Rinc\u00f3n,L. De Silvestri,1
A. Belotti,E. Moretti,1
N. Burdisso,C. Ansaldi,1
E. Moretti,A. Ljaji\u0107,1
C. Ansaldi,A. Ljaji\u0107,1
D. Baselli,C. Ansaldi,1
N. Burdisso,A. Belotti,1
E. Moretti,S. Sirigu,1
C. Ansaldi,Iago Falqu\u00e9,1
D. Baselli,S. Sirigu,1
N. Burdisso,Iago Falqu\u00e9,1
