Source,Target,Weight
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,3
M. Arnautovi\u0107,J. Collins,3
J. Collins,M. Arnautovi\u0107,3
M. Arnautovi\u0107,A. Ogbonna,3
J. Collins,P. Evra,2
J. Collins,P. Zabaleta,2
P. Zabaleta,A. Ogbonna,2
P. Evra,M. Arnautovi\u0107,2
M. Lanzini,Jo\u00e3o M\u00e1rio,2
P. Zabaleta,C. Kouyat\u00e9,2
A. Ogbonna,Adri\u00e1n,2
P. Evra,M. Lanzini,2
P. Zabaleta,M. Lanzini,2
Jo\u00e3o M\u00e1rio,P. Zabaleta,2
C. Kouyat\u00e9,P. Zabaleta,2
M. Lanzini,P. Zabaleta,2
A. Ogbonna,J. Collins,2
Jo\u00e3o M\u00e1rio,J. Collins,1
Adri\u00e1n,A. Cresswell,1
J. Collins,A. Cresswell,1
M. Lanzini,C. Kouyat\u00e9,1
M. Arnautovi\u0107,P. Zabaleta,1
P. Zabaleta,Jo\u00e3o M\u00e1rio,1
M. Noble,A. Ogbonna,1
M. Noble,Jo\u00e3o M\u00e1rio,1
M. Noble,M. Arnautovi\u0107,1
P. Evra,J. Collins,1
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,1
M. Lanzini,J. Collins,1
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,1
M. Noble,J. Collins,1
Jo\u00e3o M\u00e1rio,Adri\u00e1n,1
Adri\u00e1n,C. Kouyat\u00e9,1
M. Arnautovi\u0107,P. Evra,1
Adri\u00e1n,M. Noble,1
Adri\u00e1n,P. Evra,1
A. Ogbonna,M. Arnautovi\u0107,1
C. Kouyat\u00e9,M. Arnautovi\u0107,1
A. Cresswell,Adri\u00e1n,1
J. Collins,Jo\u00e3o M\u00e1rio,1
P. Zabaleta,J. Collins,1
Jo\u00e3o M\u00e1rio,M. Lanzini,1
P. Zabaleta,M. Noble,1
J. Collins,Adri\u00e1n,1
A. Ogbonna,M. Noble,1
C. Kouyat\u00e9,M. Lanzini,1
Adri\u00e1n,Jo\u00e3o M\u00e1rio,1
M. Lanzini,P. Evra,1
A. Cresswell,M. Lanzini,1
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,1
M. Arnautovi\u0107,M. Noble,1
