Source,Target,Weight
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,3
A. Ogbonna,A. Cresswell,3
J. Collins,C. Kouyat\u00e9,3
C. Kouyat\u00e9,Adri\u00e1n,3
M. Noble,P. Evra,3
M. Noble,P. Zabaleta,3
Jo\u00e3o M\u00e1rio,A. Ogbonna,3
M. Arnautovi\u0107,M. Noble,2
M. Lanzini,Jo\u00e3o M\u00e1rio,2
Jo\u00e3o M\u00e1rio,P. Zabaleta,2
P. Zabaleta,Jo\u00e3o M\u00e1rio,2
P. Zabaleta,M. Noble,2
J. Collins,P. Zabaleta,2
P. Zabaleta,C. Kouyat\u00e9,2
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,2
A. Cresswell,C. Kouyat\u00e9,2
Jo\u00e3o M\u00e1rio,M. Noble,2
P. Zabaleta,M. Lanzini,2
M. Noble,C. Kouyat\u00e9,2
Jo\u00e3o M\u00e1rio,J. Collins,2
M. Lanzini,P. Zabaleta,2
P. Evra,C. Kouyat\u00e9,1
Adri\u00e1n,A. Cresswell,1
M. Lanzini,Adri\u00e1n,1
M. Arnautovi\u0107,J. Collins,1
Adri\u00e1n,C. Kouyat\u00e9,1
P. Zabaleta,M. Arnautovi\u0107,1
P. Evra,M. Noble,1
P. Evra,Adri\u00e1n,1
M. Lanzini,J. Collins,1
J. Collins,P. Evra,1
A. Cresswell,A. Ogbonna,1
C. Kouyat\u00e9,A. Cresswell,1
M. Arnautovi\u0107,M. Lanzini,1
M. Noble,J. Collins,1
A. Cresswell,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,1
M. Noble,M. Arnautovi\u0107,1
A. Cresswell,P. Evra,1
M. Noble,A. Ogbonna,1
C. Kouyat\u00e9,P. Zabaleta,1
M. Antonio,M. Noble,1
C. Kouyat\u00e9,M. Lanzini,1
P. Evra,J. Collins,1
J. Collins,M. Arnautovi\u0107,1
C. Kouyat\u00e9,J. Collins,1
P. Zabaleta,P. Evra,1
P. Zabaleta,J. Collins,1
P. Evra,A. Cresswell,1
P. Evra,M. Lanzini,1
Adri\u00e1n,P. Evra,1
A. Cresswell,P. Zabaleta,1
A. Ogbonna,Adri\u00e1n,1
C. Kouyat\u00e9,P. Evra,1
A. Ogbonna,M. Noble,1
M. Noble,Jo\u00e3o M\u00e1rio,1
C. Kouyat\u00e9,M. Noble,1
A. Cresswell,M. Lanzini,1
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,1
C. Kouyat\u00e9,M. Antonio,1
P. Evra,Jo\u00e3o M\u00e1rio,1
Adri\u00e1n,M. Noble,1
Adri\u00e1n,Jo\u00e3o M\u00e1rio,1
Adri\u00e1n,M. Antonio,1
P. Evra,M. Arnautovi\u0107,1
J. Collins,M. Noble,1
