Source,Target,Weight
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,3
M. Noble,P. Evra,3
Jo\u00e3o M\u00e1rio,P. Evra,2
P. Evra,A. Cresswell,2
J. Collins,P. Zabaleta,2
A. Cresswell,M. Noble,2
P. Zabaleta,M. Antonio,2
Adri\u00e1n,P. Zabaleta,2
P. Evra,M. Arnautovi\u0107,2
A. Ogbonna,M. Noble,1
C. Kouyat\u00e9,M. Noble,1
P. Zabaleta,P. Evra,1
A. Cresswell,J. Collins,1
A. Ogbonna,C. Kouyat\u00e9,1
P. Zabaleta,A. Ogbonna,1
A. Ogbonna,A. Cresswell,1
J. Collins,M. Antonio,1
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,1
C. Kouyat\u00e9,A. Ogbonna,1
M. Antonio,M. Arnautovi\u0107,1
A. Ogbonna,Adri\u00e1n,1
P. Evra,Adri\u00e1n,1
Jo\u00e3o M\u00e1rio,A. Ogbonna,1
M. Noble,Jo\u00e3o M\u00e1rio,1
P. Evra,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,1
P. Zabaleta,J. Collins,1
M. Noble,J. Collins,1
M. Arnautovi\u0107,M. Noble,1
M. Antonio,P. Zabaleta,1
Jo\u00e3o M\u00e1rio,J. Collins,1
M. Antonio,A. Ogbonna,1
