Source,Target,Weight
K. Manolas,K. Strootman,2
R. Nainggolan,E. D\u017eeko,2
A. Kolarov,F. Fazio,2
E. D\u017eeko,A. Florenzi,1
F. Fazio,E. D\u017eeko,1
Alisson,A. Kolarov,1
K. Strootman,K. Manolas,1
G. Defrel,K. Manolas,1
K. Manolas,E. D\u017eeko,1
C. \u00dcnder,K. Manolas,1
C. \u00dcnder,E. D\u017eeko,1
F. Fazio,R. Nainggolan,1
F. Fazio,K. Manolas,1
E. D\u017eeko,R. Nainggolan,1
K. Strootman,C. \u00dcnder,1
R. Nainggolan,G. Defrel,1
A. Florenzi,K. Strootman,1
K. Manolas,F. Fazio,1
Alisson,K. Manolas,1
A. Florenzi,R. Nainggolan,1
K. Strootman,A. Kolarov,1
K. Manolas,Alisson,1
K. Manolas,A. Florenzi,1
A. Kolarov,C. \u00dcnder,1
E. D\u017eeko,Alisson,1
E. D\u017eeko,A. Kolarov,1
C. \u00dcnder,R. Nainggolan,1
R. Nainggolan,C. \u00dcnder,1
E. D\u017eeko,L. Pellegrini,1
