Source,Target,Weight
R. Nainggolan,E. D\u017eeko,2
L. Pellegrini,A. Florenzi,2
A. Kolarov,K. Strootman,2
K. Strootman,A. Florenzi,2
K. Manolas,A. Kolarov,2
C. \u00dcnder,G. Defrel,1
K. Manolas,A. Florenzi,1
K. Strootman,A. Kolarov,1
F. Fazio,L. Pellegrini,1
A. Florenzi,L. Pellegrini,1
E. D\u017eeko,R. Nainggolan,1
A. Florenzi,E. D\u017eeko,1
A. Florenzi,K. Strootman,1
R. Nainggolan,K. Manolas,1
A. Florenzi,C. \u00dcnder,1
K. Strootman,R. Nainggolan,1
G. Defrel,R. Nainggolan,1
A. Florenzi,Alisson,1
R. Nainggolan,F. Fazio,1
A. Florenzi,K. Manolas,1
E. D\u017eeko,K. Strootman,1
Alisson,R. Nainggolan,1
F. Fazio,K. Manolas,1
A. Kolarov,F. Fazio,1
E. D\u017eeko,A. Florenzi,1
