Source,Target,Weight
A. Kolarov,F. Fazio,3
L. Pellegrini,E. D\u017eeko,2
F. Fazio,A. Kolarov,2
G. Defrel,L. Pellegrini,1
C. \u00dcnder,F. Fazio,1
A. Kolarov,C. \u00dcnder,1
L. Pellegrini,K. Manolas,1
A. Florenzi,G. Defrel,1
Alisson,L. Pellegrini,1
E. D\u017eeko,Alisson,1
E. D\u017eeko,A. Kolarov,1
A. Kolarov,R. Nainggolan,1
R. Nainggolan,A. Kolarov,1
F. Fazio,L. Pellegrini,1
E. D\u017eeko,L. Pellegrini,1
F. Fazio,Alisson,1
K. Manolas,E. D\u017eeko,1
L. Pellegrini,R. Nainggolan,1
Alisson,A. Florenzi,1
