Source,Target,Weight
C. Fuchs,D. Gray,5
D. Simpson,R. Mahrez,5
W. Ndidi,C. Fuchs,5
C. Fuchs,H. Maguire,4
D. Gray,C. Fuchs,4
H. Maguire,D. Simpson,4
R. Mahrez,W. Ndidi,3
W. Ndidi,H. Maguire,3
H. Maguire,W. Ndidi,3
R. Mahrez,D. Simpson,3
M. James,D. Simpson,3
C. Fuchs,W. Ndidi,3
H. Maguire,C. Fuchs,3
W. Morgan,H. Maguire,3
K. Schmeichel,W. Ndidi,2
A. King,W. Morgan,2
M. James,W. Morgan,2
D. Simpson,A. King,2
C. Fuchs,M. Albrighton,2
M. Albrighton,C. Fuchs,2
R. Mahrez,A. King,2
W. Morgan,R. Mahrez,2
D. Gray,W. Ndidi,2
D. Simpson,H. Maguire,2
A. King,C. Fuchs,2
W. Ndidi,D. Simpson,2
H. Maguire,A. King,2
A. King,R. Mahrez,2
C. Fuchs,M. James,1
D. Simpson,M. James,1
K. Schmeichel,C. Fuchs,1
D. Simpson,C. Fuchs,1
C. Fuchs,J. Vardy,1
W. Ndidi,K. Schmeichel,1
D. Gray,H. Maguire,1
H. Maguire,W. Morgan,1
R. Mahrez,M. James,1
C. Fuchs,K. Schmeichel,1
R. Mahrez,W. Morgan,1
M. James,H. Maguire,1
J. Vardy,D. Gray,1
H. Maguire,R. Mahrez,1
W. Ndidi,R. Mahrez,1
C. Fuchs,R. Mahrez,1
W. Morgan,M. James,1
W. Morgan,M. Albrighton,1
H. Maguire,D. Gray,1
R. Mahrez,D. Gray,1
M. James,W. Ndidi,1
W. Morgan,D. Gray,1
W. Ndidi,D. Gray,1
D. Simpson,W. Morgan,1
W. Morgan,I. Slimani,1
D. Gray,A. King,1
W. Ndidi,M. James,1
H. Maguire,M. James,1
R. Mahrez,H. Maguire,1
D. Gray,R. Mahrez,1
W. Ndidi,W. Morgan,1
D. Simpson,K. Schmeichel,1
I. Slimani,C. Fuchs,1
M. Albrighton,M. James,1
R. Mahrez,C. Fuchs,1
A. King,D. Simpson,1
A. King,W. Ndidi,1
C. Fuchs,W. Morgan,1
C. Fuchs,A. King,1
