Source,Target,Weight
W. Rooney,Cuco Martina,4
Cuco Martina,I. Gueye,4
Cuco Martina,W. Rooney,3
L. Baines,M. Schneiderlin,3
D. Klaassen,L. Baines,3
I. Gueye,W. Rooney,2
M. Schneiderlin,W. Rooney,2
W. Rooney,M. Schneiderlin,2
I. Gueye,L. Baines,2
W. Rooney,I. Gueye,2
M. Keane,I. Gueye,2
I. Gueye,M. Keane,2
M. Schneiderlin,Cuco Martina,2
M. Schneiderlin,M. Keane,2
L. Baines,D. Klaassen,2
D. Calvert-Lewin,L. Baines,1
Sandro,Cuco Martina,1
M. Keane,Cuco Martina,1
I. Gueye,Sandro,1
W. Rooney,L. Baines,1
I. Gueye,D. Klaassen,1
L. Baines,J. Pickford,1
Cuco Martina,M. Keane,1
Cuco Martina,D. Calvert-Lewin,1
I. Gueye,Cuco Martina,1
J. Pickford,M. Schneiderlin,1
M. Keane,D. Klaassen,1
M. Keane,P. Jagielka,1
I. Gueye,D. Calvert-Lewin,1
M. Keane,W. Rooney,1
M. Schneiderlin,I. Gueye,1
P. Jagielka,M. Keane,1
D. Klaassen,P. Jagielka,1
M. Schneiderlin,L. Baines,1
L. Baines,T. Davies,1
P. Jagielka,D. Klaassen,1
L. Baines,I. Gueye,1
T. Davies,Sandro,1
D. Klaassen,M. Schneiderlin,1
Cuco Martina,M. Schneiderlin,1
Sandro,W. Rooney,1
