Source,Target,Weight
A. Williams,P. Jagielka,9
M. Keane,I. Gueye,7
M. Keane,A. Williams,7
W. Rooney,I. Gueye,6
A. Williams,M. Keane,6
M. Schneiderlin,D. Klaassen,5
I. Gueye,M. Schneiderlin,5
I. Gueye,M. Keane,5
I. Gueye,W. Rooney,4
D. Calvert-Lewin,W. Rooney,4
W. Rooney,M. Schneiderlin,4
L. Baines,P. Jagielka,4
P. Jagielka,L. Baines,4
M. Schneiderlin,A. Williams,4
I. Gueye,D. Calvert-Lewin,4
I. Gueye,Sandro,3
W. Rooney,P. Jagielka,3
M. Schneiderlin,M. Keane,3
P. Jagielka,M. Schneiderlin,3
D. Klaassen,M. Schneiderlin,3
Sandro,A. Williams,3
P. Jagielka,W. Rooney,3
P. Jagielka,A. Williams,3
D. Calvert-Lewin,I. Gueye,3
J. Pickford,I. Gueye,2
P. Jagielka,D. Klaassen,2
J. Pickford,D. Calvert-Lewin,2
D. Klaassen,L. Baines,2
A. Williams,J. Pickford,2
P. Jagielka,I. Gueye,2
Sandro,P. Jagielka,2
P. Jagielka,M. Keane,2
D. Klaassen,P. Jagielka,2
Sandro,W. Rooney,2
I. Gueye,A. Williams,2
M. Schneiderlin,I. Gueye,2
M. Schneiderlin,Sandro,2
M. Schneiderlin,W. Rooney,2
A. Williams,W. Rooney,2
W. Rooney,Sandro,2
I. Gueye,D. Klaassen,1
M. Keane,P. Jagielka,1
W. Rooney,A. Williams,1
M. Keane,J. Pickford,1
Sandro,D. Calvert-Lewin,1
Sandro,M. Schneiderlin,1
D. Calvert-Lewin,A. Williams,1
D. Klaassen,D. Calvert-Lewin,1
M. Schneiderlin,J. Pickford,1
P. Jagielka,Sandro,1
A. Williams,D. Calvert-Lewin,1
W. Rooney,M. Keane,1
M. Keane,W. Rooney,1
M. Schneiderlin,P. Jagielka,1
Sandro,L. Baines,1
P. Jagielka,D. Calvert-Lewin,1
D. Calvert-Lewin,M. Keane,1
L. Baines,A. Williams,1
D. Klaassen,I. Gueye,1
A. Williams,M. Schneiderlin,1
J. Pickford,M. Keane,1
M. Keane,M. Schneiderlin,1
M. Keane,D. Klaassen,1
L. Baines,M. Schneiderlin,1
D. Calvert-Lewin,Sandro,1
P. Jagielka,J. Pickford,1
D. Klaassen,Sandro,1
L. Baines,W. Rooney,1
L. Baines,D. Klaassen,1
W. Rooney,L. Baines,1
L. Baines,I. Gueye,1
A. Williams,L. Baines,1
