Source,Target,Weight
A. Williams,M. Keane,3
I. Gueye,M. Keane,3
M. Schneiderlin,P. Jagielka,3
I. Gueye,W. Rooney,3
A. Williams,D. Klaassen,2
D. Klaassen,P. Jagielka,2
M. Keane,M. Schneiderlin,2
P. Jagielka,L. Baines,2
P. Jagielka,A. Williams,2
M. Keane,A. Williams,2
P. Jagielka,I. Gueye,1
M. Schneiderlin,I. Gueye,1
D. Klaassen,I. Gueye,1
A. Williams,I. Gueye,1
W. Rooney,J. Pickford,1
P. Jagielka,M. Keane,1
P. Jagielka,D. Klaassen,1
L. Baines,P. Jagielka,1
L. Baines,D. Klaassen,1
M. Keane,Sandro,1
Sandro,M. Schneiderlin,1
M. Keane,I. Gueye,1
A. Williams,Sandro,1
W. Rooney,I. Gueye,1
J. Pickford,P. Jagielka,1
M. Schneiderlin,A. Williams,1
D. Calvert-Lewin,W. Rooney,1
Sandro,D. Klaassen,1
W. Rooney,D. Calvert-Lewin,1
J. Pickford,I. Gueye,1
I. Gueye,D. Calvert-Lewin,1
M. Keane,D. Klaassen,1
P. Jagielka,J. Pickford,1
Sandro,A. Williams,1
D. Calvert-Lewin,I. Gueye,1
D. Klaassen,Sandro,1
D. Klaassen,A. Williams,1
D. Calvert-Lewin,M. Keane,1
M. Keane,D. Calvert-Lewin,1
D. Klaassen,M. Schneiderlin,1
W. Rooney,P. Jagielka,1
