Source,Target,Weight
F. Peluso,F. Acerbi,4
F. Acerbi,E. Goldaniga,3
E. Goldaniga,Pol Lirola,3
M. Politano,F. Peluso,3
F. Peluso,D. Berardi,3
D. Berardi,F. Peluso,3
F. Peluso,M. Politano,3
D. Berardi,S. Missiroli,2
Pol Lirola,S. Missiroli,2
D. Berardi,F. Magnanelli,2
A. Consigli,S. Missiroli,2
S. Missiroli,Pol Lirola,2
E. Goldaniga,A. Consigli,2
A. Duncan,F. Acerbi,2
Pol Lirola,A. Consigli,2
F. Acerbi,Pol Lirola,2
S. Missiroli,A. Duncan,2
Pol Lirola,D. Berardi,2
E. Goldaniga,S. Missiroli,2
A. Duncan,E. Goldaniga,2
F. Magnanelli,M. Politano,2
E. Goldaniga,F. Peluso,1
S. Missiroli,M. Politano,1
D. Berardi,A. Duncan,1
S. Missiroli,E. Goldaniga,1
M. Politano,K. Babacar,1
F. Magnanelli,F. Acerbi,1
F. Magnanelli,Pol Lirola,1
F. Magnanelli,F. Peluso,1
F. Acerbi,F. Peluso,1
K. Babacar,D. Berardi,1
A. Duncan,S. Missiroli,1
M. Politano,D. Berardi,1
Pol Lirola,F. Magnanelli,1
D. Berardi,K. Babacar,1
F. Acerbi,D. Berardi,1
A. Duncan,F. Peluso,1
F. Acerbi,K. Babacar,1
F. Acerbi,A. Consigli,1
S. Missiroli,F. Acerbi,1
K. Babacar,F. Acerbi,1
S. Missiroli,F. Magnanelli,1
E. Goldaniga,K. Babacar,1
K. Babacar,E. Goldaniga,1
A. Duncan,D. Berardi,1
F. Magnanelli,E. Goldaniga,1
K. Babacar,F. Magnanelli,1
E. Goldaniga,F. Magnanelli,1
M. Politano,F. Acerbi,1
A. Consigli,Pol Lirola,1
M. Politano,E. Goldaniga,1
Pol Lirola,A. Duncan,1
F. Magnanelli,A. Duncan,1
Pol Lirola,M. Politano,1
S. Missiroli,K. Babacar,1
F. Peluso,F. Magnanelli,1
K. Babacar,A. Duncan,1
A. Consigli,K. Babacar,1
K. Babacar,M. Politano,1
A. Consigli,E. Goldaniga,1
F. Acerbi,A. Duncan,1
