Source,Target,Weight
L. Mazzitelli,F. Magnanelli,4
F. Peluso,L. Mazzitelli,4
F. Acerbi,F. Peluso,3
Pol Lirola,L. Mazzitelli,3
L. Mazzitelli,F. Peluso,2
M. Politano,S. Missiroli,2
L. Mazzitelli,K. Babacar,2
Pol Lirola,M. Politano,2
F. Magnanelli,F. Acerbi,2
F. Peluso,D. Berardi,2
S. Missiroli,F. Magnanelli,2
F. Magnanelli,Pol Lirola,2
L. Mazzitelli,F. Acerbi,2
D. Berardi,L. Mazzitelli,2
F. Peluso,F. Acerbi,2
D. Berardi,F. Peluso,2
F. Acerbi,E. Goldaniga,2
E. Goldaniga,Pol Lirola,2
E. Goldaniga,F. Peluso,2
M. Politano,L. Mazzitelli,1
Pol Lirola,E. Goldaniga,1
K. Babacar,L. Mazzitelli,1
S. Missiroli,F. Acerbi,1
S. Missiroli,L. Mazzitelli,1
Pol Lirola,S. Missiroli,1
F. Magnanelli,M. Politano,1
S. Missiroli,M. Politano,1
Pol Lirola,K. Babacar,1
F. Magnanelli,E. Goldaniga,1
K. Babacar,M. Politano,1
F. Magnanelli,L. Mazzitelli,1
F. Peluso,Pol Lirola,1
F. Acerbi,D. Berardi,1
M. Politano,Pol Lirola,1
L. Mazzitelli,S. Missiroli,1
L. Mazzitelli,D. Berardi,1
K. Babacar,S. Missiroli,1
F. Acerbi,F. Magnanelli,1
L. Mazzitelli,Pol Lirola,1
