Source,Target,Weight
V. Moses,Pedro,3
E. Hazard,V. Moses,2
N. Kant\u00e9,E. Hazard,2
V. Moses,N. Kant\u00e9,2
N. Kant\u00e9,Willian,1
Pedro,N. Kant\u00e9,1
Azpilicueta,V. Moses,1
N. Kant\u00e9,Azpilicueta,1
Pedro,Azpilicueta,1
A. R\u00fcdiger,Marcos Alonso,1
A. Christensen,A. R\u00fcdiger,1
A. R\u00fcdiger,N. Kant\u00e9,1
Azpilicueta,N. Kant\u00e9,1
V. Moses,Azpilicueta,1
Azpilicueta,E. Hazard,1
Azpilicueta,A. Christensen,1
T. Bakayoko,N. Kant\u00e9,1
A. Christensen,V. Moses,1
T. Bakayoko,V. Moses,1
Willian,E. Hazard,1
N. Kant\u00e9,Marcos Alonso,1
N. Kant\u00e9,A. Christensen,1
E. Hazard,Willian,1
Marcos Alonso,T. Bakayoko,1
E. Hazard,T. Bakayoko,1
Willian,T. Bakayoko,1
Pedro,V. Moses,1
Marcos Alonso,A. R\u00fcdiger,1
