Source,Target,Weight
Azpilicueta,N. Kant\u00e9,7
A. R\u00fcdiger,T. Bakayoko,5
A. Christensen,A. R\u00fcdiger,5
T. Bakayoko,A. R\u00fcdiger,3
T. Bakayoko,Azpilicueta,3
Azpilicueta,V. Moses,3
V. Moses,Azpilicueta,3
E. Hazard,T. Bakayoko,3
Marcos Alonso,E. Hazard,3
T. Bakayoko,Marcos Alonso,3
A. R\u00fcdiger,Marcos Alonso,3
E. Hazard,Willian,3
Azpilicueta,A. Christensen,3
A. Christensen,T. Courtois,2
A. Christensen,Azpilicueta,2
T. Courtois,A. R\u00fcdiger,2
A. R\u00fcdiger,Azpilicueta,2
Willian,Azpilicueta,2
Willian,A. R\u00fcdiger,2
N. Kant\u00e9,T. Bakayoko,2
T. Courtois,Azpilicueta,2
E. Hazard,Pedro,2
Pedro,T. Bakayoko,2
A. R\u00fcdiger,A. Christensen,2
T. Bakayoko,A. Christensen,1
T. Bakayoko,Willian,1
N. Kant\u00e9,T. Courtois,1
Pedro,T. Courtois,1
V. Moses,Willian,1
V. Moses,A. Christensen,1
N. Kant\u00e9,Willian,1
V. Moses,N. Kant\u00e9,1
T. Bakayoko,E. Hazard,1
Pedro,V. Moses,1
T. Bakayoko,Pedro,1
Willian,E. Hazard,1
Marcos Alonso,Azpilicueta,1
Willian,V. Moses,1
Azpilicueta,E. Hazard,1
Marcos Alonso,T. Bakayoko,1
Azpilicueta,T. Bakayoko,1
Willian,A. Christensen,1
N. Kant\u00e9,E. Hazard,1
Pedro,E. Hazard,1
N. Kant\u00e9,Pedro,1
E. Hazard,V. Moses,1
A. R\u00fcdiger,E. Hazard,1
N. Kant\u00e9,A. Christensen,1
N. Kant\u00e9,Azpilicueta,1
Marcos Alonso,Pedro,1
T. Bakayoko,V. Moses,1
Azpilicueta,Willian,1
