Source,Target,Weight
A. Christensen,Azpilicueta,10
V. Moses,Azpilicueta,9
A. R\u00fcdiger,Marcos Alonso,9
A. R\u00fcdiger,A. Christensen,9
Azpilicueta,A. Christensen,9
Marcos Alonso,A. R\u00fcdiger,9
A. Christensen,A. R\u00fcdiger,8
N. Kant\u00e9,Azpilicueta,6
Azpilicueta,A. R\u00fcdiger,5
A. R\u00fcdiger,V. Moses,4
T. Bakayoko,Marcos Alonso,4
Azpilicueta,V. Moses,4
T. Bakayoko,A. Christensen,4
T. Bakayoko,N. Kant\u00e9,4
A. Christensen,N. Kant\u00e9,3
Marcos Alonso,T. Bakayoko,3
E. Hazard,N. Kant\u00e9,3
A. Christensen,T. Courtois,3
N. Kant\u00e9,Marcos Alonso,3
A. Christensen,T. Bakayoko,3
Azpilicueta,Marcos Alonso,3
A. R\u00fcdiger,T. Bakayoko,3
Azpilicueta,T. Bakayoko,3
V. Moses,A. Christensen,3
Marcos Alonso,Willian,3
N. Kant\u00e9,Pedro,2
T. Bakayoko,A. R\u00fcdiger,2
N. Kant\u00e9,A. R\u00fcdiger,2
Pedro,E. Hazard,2
E. Hazard,V. Moses,2
Marcos Alonso,E. Hazard,2
Willian,A. Christensen,2
T. Bakayoko,Willian,2
Willian,T. Bakayoko,2
V. Moses,N. Kant\u00e9,2
Azpilicueta,N. Kant\u00e9,2
Marcos Alonso,A. Christensen,2
E. Hazard,Marcos Alonso,1
Marcos Alonso,Pedro,1
Marcos Alonso,V. Moses,1
Marcos Alonso,Azpilicueta,1
N. Kant\u00e9,Willian,1
A. R\u00fcdiger,Azpilicueta,1
Willian,V. Moses,1
A. Christensen,Marcos Alonso,1
V. Moses,T. Bakayoko,1
T. Courtois,Azpilicueta,1
T. Courtois,A. R\u00fcdiger,1
A. Christensen,E. Hazard,1
Pedro,Marcos Alonso,1
Azpilicueta,Willian,1
A. R\u00fcdiger,N. Kant\u00e9,1
Azpilicueta,E. Hazard,1
N. Kant\u00e9,A. Christensen,1
Willian,Marcos Alonso,1
V. Moses,Willian,1
E. Hazard,Pedro,1
N. Kant\u00e9,T. Bakayoko,1
Pedro,V. Moses,1
A. Christensen,V. Moses,1
E. Hazard,A. R\u00fcdiger,1
T. Courtois,T. Bakayoko,1
Willian,N. Kant\u00e9,1
Marcos Alonso,N. Kant\u00e9,1
N. Kant\u00e9,V. Moses,1
T. Bakayoko,V. Moses,1
A. R\u00fcdiger,E. Hazard,1
