Source,Target,Weight
A. Aquilani,A. Halilovi\u0107,9
Nacho Gil,O. Etebo,7
A. Halilovi\u0107,A. Aquilani,6
M\u00edchel,A. Aquilani,6
G\u00e1lvez,Ximo Navarro,5
Ximo Navarro,Nacho Gil,5
David Garc\u00eda,A. Aquilani,5
David Garc\u00eda,Ximo Navarro,4
G\u00e1lvez,David Garc\u00eda,4
O. Etebo,Dani Castellano,4
O. Etebo,Nacho Gil,4
A. Aquilani,J. Calleri,4
G\u00e1lvez,O. Etebo,4
A. Aquilani,David Garc\u00eda,4
Ximo Navarro,Ra\u00fal Lizo\u00e1in,4
Nacho Gil,M\u00edchel,4
O. Etebo,A. Aquilani,4
O. Etebo,David Garc\u00eda,3
Ra\u00fal Lizo\u00e1in,M\u00edchel,3
M\u00edchel,David Garc\u00eda,3
A. Halilovi\u0107,M\u00edchel,3
M\u00edchel,G\u00e1lvez,3
Ximo Navarro,Dani Castellano,3
Ximo Navarro,G\u00e1lvez,3
Nacho Gil,G\u00e1lvez,3
Ximo Navarro,O. Etebo,3
G\u00e1lvez,A. Aquilani,3
J. Calleri,G\u00e1lvez,3
A. Halilovi\u0107,Nacho Gil,2
J. Calleri,O. Etebo,2
Ra\u00fal Lizo\u00e1in,Nacho Gil,2
Dani Castellano,Ximo Navarro,2
O. Etebo,Ra\u00fal Lizo\u00e1in,2
Nacho Gil,Ximo Navarro,2
A. Aquilani,Ximo Navarro,2
J. Calleri,Nacho Gil,2
Ra\u00fal Lizo\u00e1in,O. Etebo,2
A. Aquilani,G\u00e1lvez,2
David Garc\u00eda,J. Calleri,2
Nacho Gil,A. Halilovi\u0107,2
O. Etebo,A. Halilovi\u0107,2
Ra\u00fal Lizo\u00e1in,J. Calleri,2
O. Etebo,Ximo Navarro,2
A. Aquilani,M\u00edchel,2
O. Etebo,G\u00e1lvez,2
A. Halilovi\u0107,O. Etebo,2
David Garc\u00eda,Ra\u00fal Lizo\u00e1in,2
A. Halilovi\u0107,David Garc\u00eda,2
Ra\u00fal Lizo\u00e1in,G\u00e1lvez,2
G\u00e1lvez,Ra\u00fal Lizo\u00e1in,2
Dani Castellano,A. Halilovi\u0107,1
M\u00edchel,Nacho Gil,1
Dani Castellano,Ra\u00fal Lizo\u00e1in,1
J. Calleri,A. Halilovi\u0107,1
G\u00e1lvez,Nacho Gil,1
J. Calleri,David Garc\u00eda,1
J. Calleri,Ra\u00fal Lizo\u00e1in,1
M\u00edchel,O. Etebo,1
Ximo Navarro,A. Aquilani,1
Ximo Navarro,J. Calleri,1
O. Etebo,J. Calleri,1
J. Calleri,Ximo Navarro,1
David Garc\u00eda,O. Etebo,1
G\u00e1lvez,M\u00edchel,1
David Garc\u00eda,M\u00edchel,1
Ra\u00fal Lizo\u00e1in,Ximo Navarro,1
Dani Castellano,J. Calleri,1
David Garc\u00eda,G\u00e1lvez,1
A. Halilovi\u0107,Ximo Navarro,1
J. Calleri,M\u00edchel,1
A. Halilovi\u0107,Dani Castellano,1
David Garc\u00eda,Nacho Gil,1
Ra\u00fal Lizo\u00e1in,David Garc\u00eda,1
Dani Castellano,O. Etebo,1
J. Calleri,A. Aquilani,1
Dani Castellano,M\u00edchel,1
Dani Castellano,G\u00e1lvez,1
Nacho Gil,Dani Castellano,1
A. Aquilani,O. Etebo,1
M\u00edchel,J. Calleri,1
A. Aquilani,Ra\u00fal Lizo\u00e1in,1
M\u00edchel,A. Halilovi\u0107,1
David Garc\u00eda,A. Halilovi\u0107,1
A. Aquilani,Nacho Gil,1
