Source,Target,Weight
D. Su\u00e1rez,\u00c1lvaro Jim\u00e9nez,3
Juan Cala,D. Su\u00e1rez,2
A. Ndiaye,D. Su\u00e1rez,2
D. Su\u00e1rez,Guaita,2
\u00c1lvaro Jim\u00e9nez,A. Ndiaye,2
\u00c1lvaro Jim\u00e9nez,Antunes,2
\u00c1ngel,Juan Cala,1
Juan Cala,Djen\u00e9,1
\u00c1ngel,Markel Bergara,1
Antunes,\u00c1ngel,1
Antunes,D. Su\u00e1rez,1
Jorge Molina,\u00c1lvaro Jim\u00e9nez,1
Markel Bergara,M. Arambarri,1
Jorge Molina,A. Ndiaye,1
Antunes,Jorge Molina,1
Djen\u00e9,D. Su\u00e1rez,1
M. Arambarri,Antunes,1
D. Su\u00e1rez,Jorge Molina,1
Guaita,\u00c1ngel,1
Antunes,Guaita,1
\u00c1lvaro Jim\u00e9nez,D. Su\u00e1rez,1
Guaita,Jorge Molina,1
Markel Bergara,Juan Cala,1
Guaita,Juan Cala,1
Jorge Molina,Djen\u00e9,1
A. Ndiaye,\u00c1lvaro Jim\u00e9nez,1
Djen\u00e9,Jorge Molina,1
D. Su\u00e1rez,Markel Bergara,1
Jorge Molina,Antunes,1
