Source,Target,Weight
D. Su\u00e1rez,Djen\u00e9,5
Djen\u00e9,Guaita,4
Djen\u00e9,D. Su\u00e1rez,3
D. Su\u00e1rez,Markel Bergara,3
Antunes,Guaita,3
Jorge Molina,Djen\u00e9,3
Markel Bergara,D. Su\u00e1rez,3
Jorge Molina,D. Su\u00e1rez,3
Antunes,Portillo,3
Guaita,Jorge Molina,3
F. Fajr,Jorge Molina,2
F. Fajr,Djen\u00e9,2
Portillo,A. Ndiaye,2
Djen\u00e9,Markel Bergara,2
A. Ndiaye,Antunes,2
Jorge Molina,Portillo,2
Djen\u00e9,Jorge Molina,2
M. Arambarri,D. Su\u00e1rez,2
Juan Cala,M. Arambarri,2
Jorge Molina,Antunes,2
D. Su\u00e1rez,M. Arambarri,2
Markel Bergara,Jorge Molina,1
F. Fajr,Juan Cala,1
Portillo,Antunes,1
Jorge Molina,Markel Bergara,1
Guaita,Juan Cala,1
Antunes,Juan Cala,1
Guaita,Portillo,1
M. Arambarri,A. Ndiaye,1
Markel Bergara,Djen\u00e9,1
F. Fajr,Guaita,1
Antunes,F. Fajr,1
Djen\u00e9,M. Arambarri,1
M. Arambarri,Antunes,1
D. Su\u00e1rez,F. Fajr,1
M. Arambarri,Jorge Molina,1
M. Arambarri,F. Fajr,1
Juan Cala,Jorge Molina,1
D. Su\u00e1rez,Jorge Molina,1
Juan Cala,Antunes,1
Guaita,D. Su\u00e1rez,1
D. Su\u00e1rez,Juan Cala,1
Jorge Molina,F. Fajr,1
Markel Bergara,M. Arambarri,1
Portillo,D. Su\u00e1rez,1
Portillo,Djen\u00e9,1
A. Ndiaye,Jorge Molina,1
D. Su\u00e1rez,A. Ndiaye,1
Portillo,F. Fajr,1
Djen\u00e9,F. Fajr,1
Guaita,Djen\u00e9,1
Guaita,Antunes,1
