Source,Target,Weight
M. Gregoritsch,R. Khedira,3
J. Schmid,R. Framberger,2
P. Max,D. Baier,2
R. Khedira,J. Gouweleeuw,2
Ja-Cheol Koo,D. Opare,1
J. Gouweleeuw,D. Opare,1
M. Hitz,M. Gregoritsch,1
D. Baier,M. Gregoritsch,1
D. Baier,Caiuby,1
R. Khedira,D. Baier,1
R. Framberger,Ja-Cheol Koo,1
R. Khedira,M. Gregoritsch,1
D. Opare,P. Max,1
Caiuby,J. Gouweleeuw,1
M. Gregoritsch,P. Max,1
M. Hinteregger,J. Gouweleeuw,1
D. Opare,Ja-Cheol Koo,1
J. Gouweleeuw,J. Schmid,1
J. Gouweleeuw,R. Khedira,1
P. Max,Ja-Cheol Koo,1
M. Hinteregger,M. Gregoritsch,1
J. Gouweleeuw,M. Hitz,1
D. Baier,M. Hinteregger,1
Ja-Cheol Koo,P. Max,1
R. Framberger,J. Schmid,1
