Source,Target,Weight
M. Hinteregger,D. Baier,3
D. Opare,Ja-Cheol Koo,3
R. Khedira,M. Gregoritsch,3
M. Gregoritsch,R. Khedira,3
J. Gouweleeuw,Ja-Cheol Koo,3
Ja-Cheol Koo,D. Opare,3
Ja-Cheol Koo,D. Baier,3
M. Hinteregger,J. Gouweleeuw,2
D. Opare,M. Gregoritsch,2
M. Hitz,D. Opare,2
D. Opare,J. Gouweleeuw,2
J. Gouweleeuw,D. Baier,2
A. Finnbogason,D. Opare,2
D. Baier,A. Finnbogason,2
D. Baier,J. Gouweleeuw,2
D. Baier,Ja-Cheol Koo,2
J. Gouweleeuw,M. Hinteregger,2
P. Max,M. Hinteregger,2
D. Opare,R. Khedira,2
D. Baier,P. Max,2
R. Khedira,J. Gouweleeuw,2
A. Finnbogason,D. Baier,2
P. Max,A. Finnbogason,1
J. Gouweleeuw,M. Gregoritsch,1
R. Khedira,M. Hinteregger,1
M. Hinteregger,P. Max,1
J. Gouweleeuw,R. Khedira,1
D. Opare,A. Finnbogason,1
D. Baier,D. Opare,1
P. Max,D. Opare,1
M. Hinteregger,Ja-Cheol Koo,1
J. Gouweleeuw,D. Opare,1
M. Hinteregger,M. Hitz,1
P. Max,Caiuby,1
M. Hitz,J. Gouweleeuw,1
D. Baier,M. Hinteregger,1
Caiuby,P. Max,1
Caiuby,A. Finnbogason,1
D. Baier,M. Hitz,1
M. Hinteregger,Caiuby,1
D. Opare,P. Max,1
R. Khedira,D. Baier,1
M. Gregoritsch,M. Hitz,1
Ja-Cheol Koo,R. Khedira,1
D. Opare,M. Hinteregger,1
Ja-Cheol Koo,M. Hinteregger,1
M. Gregoritsch,A. Finnbogason,1
M. Gregoritsch,D. Opare,1
Ja-Cheol Koo,J. Gouweleeuw,1
A. Finnbogason,M. Hinteregger,1
D. Opare,D. Baier,1
D. Baier,R. Khedira,1
R. Khedira,D. Opare,1
