Source,Target,Weight
J. Schmid,D. Baier,5
D. Baier,J. Gouweleeuw,4
D. Baier,P. Max,4
D. Baier,R. Khedira,3
P. Max,R. Khedira,3
R. Khedira,D. Baier,3
Caiuby,M. Hinteregger,3
D. Baier,R. Framberger,3
Ja-Cheol Koo,J. Schmid,3
J. Gouweleeuw,D. Baier,3
J. Schmid,Ja-Cheol Koo,2
M. Hinteregger,Caiuby,2
D. Baier,Caiuby,2
P. Max,M. Gregoritsch,2
Ja-Cheol Koo,R. Khedira,2
Caiuby,M. Gregoritsch,2
J. Gouweleeuw,J. Schmid,2
Ja-Cheol Koo,R. Framberger,2
M. Gregoritsch,D. Baier,2
R. Khedira,M. Gregoritsch,2
P. Max,M. Hinteregger,2
R. Framberger,Ja-Cheol Koo,2
R. Khedira,R. Framberger,2
R. Khedira,Ja-Cheol Koo,2
P. Max,Caiuby,2
M. Hinteregger,D. Baier,2
J. Schmid,J. Gouweleeuw,2
J. Gouweleeuw,P. Max,2
R. Framberger,R. Khedira,2
R. Framberger,Caiuby,2
R. Khedira,J. Gouweleeuw,2
M. Hitz,P. Max,2
R. Framberger,M. Hinteregger,2
Caiuby,D. Baier,1
M. Gregoritsch,Caiuby,1
R. Framberger,D. Baier,1
Caiuby,P. Max,1
R. Khedira,P. Max,1
M. Hitz,Caiuby,1
J. Gouweleeuw,R. Framberger,1
M. Hinteregger,J. Schmid,1
J. Gouweleeuw,R. Khedira,1
P. Max,D. Baier,1
J. Gouweleeuw,Ja-Cheol Koo,1
R. Framberger,J. Gouweleeuw,1
Ja-Cheol Koo,P. Max,1
M. Gregoritsch,J. Schmid,1
M. Gregoritsch,R. Khedira,1
P. Max,Ja-Cheol Koo,1
J. Gouweleeuw,M. Hitz,1
M. Hinteregger,R. Framberger,1
M. Hinteregger,M. Hitz,1
R. Khedira,M. Hinteregger,1
P. Max,M. Hitz,1
M. Hitz,J. Gouweleeuw,1
D. Baier,Ja-Cheol Koo,1
Ja-Cheol Koo,M. Hinteregger,1
R. Framberger,J. Schmid,1
Caiuby,M. Hitz,1
M. Hinteregger,R. Khedira,1
M. Hinteregger,P. Max,1
P. Max,J. Schmid,1
M. Gregoritsch,R. Framberger,1
R. Framberger,P. Max,1
Caiuby,J. Gouweleeuw,1
Caiuby,R. Framberger,1
