Source,Target,Weight
Marco Asensio,Marcelo,2
T. Kroos,A. Hakimi,2
A. Hakimi,T. Kroos,2
Marcelo,Cristiano Ronaldo,2
Lucas V\u00e1zquez,Cristiano Ronaldo,1
Cristiano Ronaldo,L. Modri\u0107,1
T. Kroos,Cristiano Ronaldo,1
K. Benzema,Marcelo,1
Cristiano Ronaldo,Marco Asensio,1
Cristiano Ronaldo,T. Kroos,1
T. Kroos,L. Modri\u0107,1
Marco Asensio,Lucas V\u00e1zquez,1
L. Modri\u0107,Marco Asensio,1
Cristiano Ronaldo,Lucas V\u00e1zquez,1
Cristiano Ronaldo,Marcelo,1
L. Modri\u0107,K. Benzema,1
Lucas V\u00e1zquez,T. Kroos,1
Jes\u00fas Vallejo,L. Modri\u0107,1
Marcelo,K. Navas,1
Marcelo,Marco Asensio,1
K. Navas,Cristiano Ronaldo,1
