Source,Target,Weight
Jes\u00fas Vallejo,K. Navas,3
T. Kroos,Jes\u00fas Vallejo,1
Nacho,Marco Asensio,1
A. Hakimi,Jes\u00fas Vallejo,1
K. Benzema,K. Navas,1
Nacho,Marcelo,1
L. Modri\u0107,K. Benzema,1
T. Kroos,Marco Asensio,1
K. Navas,Marcelo,1
K. Navas,L. Modri\u0107,1
Marcelo,T. Kroos,1
Marco Asensio,Nacho,1
Marcelo,Cristiano Ronaldo,1
K. Navas,A. Hakimi,1
Nacho,T. Kroos,1
T. Kroos,Cristiano Ronaldo,1
A. Hakimi,L. Modri\u0107,1
L. Modri\u0107,Jes\u00fas Vallejo,1
Cristiano Ronaldo,Marcelo,1
T. Kroos,L. Modri\u0107,1
Cristiano Ronaldo,Marco Asensio,1
L. Modri\u0107,A. Hakimi,1
K. Navas,Nacho,1
Marcelo,Nacho,1
Marco Asensio,T. Kroos,1
