Source,Target,Weight
Marcelo,Marco Asensio,3
T. Kroos,Marcelo,2
Marco Asensio,Marcelo,2
T. Kroos,L. Modri\u0107,2
L. Modri\u0107,T. Kroos,2
K. Benzema,Marcelo,1
Lucas V\u00e1zquez,T. Kroos,1
Nacho,T. Kroos,1
Marcelo,Lucas V\u00e1zquez,1
T. Kroos,Marco Asensio,1
Nacho,Jes\u00fas Vallejo,1
Marco Asensio,Lucas V\u00e1zquez,1
Jes\u00fas Vallejo,A. Hakimi,1
Marcelo,K. Benzema,1
T. Kroos,Nacho,1
Marcelo,T. Kroos,1
Nacho,Marcelo,1
A. Hakimi,K. Navas,1
Marco Asensio,Cristiano Ronaldo,1
K. Navas,Nacho,1
Cristiano Ronaldo,Nacho,1
