Source,Target,Weight
Isco,K. Benzema,3
K. Benzema,Isco,3
Isco,Dani Ceballos,2
K. Benzema,Marcelo,2
Marcos Llorente,Marcelo,2
A. Hakimi,Marcos Llorente,2
Marcelo,K. Benzema,2
Marcos Llorente,Isco,2
Marco Asensio,Marcos Llorente,2
Marcelo,Isco,2
Lucas V\u00e1zquez,Marco Asensio,2
Jes\u00fas Vallejo,Marcos Llorente,1
K. Benzema,Marcos Llorente,1
Jes\u00fas Vallejo,Dani Ceballos,1
Marcelo,A. Hakimi,1
Lucas V\u00e1zquez,K. Benzema,1
Marcos Llorente,Lucas V\u00e1zquez,1
Marco Asensio,Lucas V\u00e1zquez,1
Dani Ceballos,Nacho,1
Isco,Marcelo,1
Marcos Llorente,Jes\u00fas Vallejo,1
A. Hakimi,Lucas V\u00e1zquez,1
Nacho,Marcelo,1
Marcelo,Jes\u00fas Vallejo,1
Lucas V\u00e1zquez,Isco,1
Isco,Lucas V\u00e1zquez,1
Marcelo,Marcos Llorente,1
A. Hakimi,Marco Asensio,1
Dani Ceballos,Marco Asensio,1
Isco,Nacho,1
K. Benzema,Dani Ceballos,1
K. Navas,Jes\u00fas Vallejo,1
Marcos Llorente,A. Hakimi,1
Isco,A. Hakimi,1
Dani Ceballos,Marcelo,1
Nacho,Marcos Llorente,1
Dani Ceballos,K. Benzema,1
Marco Asensio,Isco,1
Jes\u00fas Vallejo,K. Navas,1
