Source,Target,Weight
Nacho,K. Navas,3
L. Modri\u0107,T. Kroos,2
K. Navas,Jes\u00fas Vallejo,2
K. Navas,Nacho,2
T. Kroos,Nacho,2
Lucas V\u00e1zquez,Nacho,2
Nacho,Marcelo,2
Marcelo,Nacho,2
T. Kroos,Marco Asensio,2
Marcelo,Lucas V\u00e1zquez,2
Jes\u00fas Vallejo,Lucas V\u00e1zquez,2
Jes\u00fas Vallejo,L. Modri\u0107,1
T. Kroos,Marcelo,1
T. Kroos,L. Modri\u0107,1
Lucas V\u00e1zquez,K. Navas,1
Lucas V\u00e1zquez,L. Modri\u0107,1
Lucas V\u00e1zquez,K. Benzema,1
Nacho,Lucas V\u00e1zquez,1
A. Hakimi,Marcelo,1
L. Modri\u0107,Marco Asensio,1
Nacho,L. Modri\u0107,1
Marco Asensio,K. Navas,1
Nacho,Marco Asensio,1
Marco Asensio,Jes\u00fas Vallejo,1
Jes\u00fas Vallejo,K. Navas,1
K. Navas,Marco Asensio,1
Nacho,A. Hakimi,1
Jes\u00fas Vallejo,A. Hakimi,1
K. Navas,T. Kroos,1
Marco Asensio,T. Kroos,1
Marco Asensio,K. Benzema,1
A. Hakimi,Jes\u00fas Vallejo,1
Marco Asensio,Nacho,1
Marcelo,T. Kroos,1
K. Benzema,Marcelo,1
L. Modri\u0107,Jes\u00fas Vallejo,1
