Source,Target,Weight
K. Boateng,M. Russ,3
C. Salcedo,M. Wolf,3
J. Willems,L. Jovi\u0107,3
L. Jovi\u0107,K. Boateng,3
L. Hradecky,L. Jovi\u0107,2
J. Willems,K. Boateng,2
C. Salcedo,K. Boateng,2
K. Boateng,A. Rebi\u0107,2
C. Salcedo,L. Hradecky,2
L. Jovi\u0107,J. Willems,2
L. Jovi\u0107,C. Salcedo,2
M. Ga\u0107inovi\u0107,M. Russ,2
M. Russ,J. Willems,2
M. Russ,C. Salcedo,2
S. Falette,A. Rebi\u0107,2
M. Wolf,M. Russ,2
M. Russ,K. Boateng,2
K. Boateng,C. Salcedo,2
J. Willems,A. Rebi\u0107,2
G. Fernandes,M. Ga\u0107inovi\u0107,1
A. Rebi\u0107,M. Russ,1
L. Jovi\u0107,M. Russ,1
L. Jovi\u0107,G. Fernandes,1
A. Rebi\u0107,M. Ga\u0107inovi\u0107,1
L. Hradecky,C. Salcedo,1
G. Fernandes,M. Wolf,1
S. Falette,L. Hradecky,1
A. Rebi\u0107,L. Jovi\u0107,1
M. Wolf,J. Willems,1
M. Russ,S. Falette,1
M. Russ,M. Ga\u0107inovi\u0107,1
M. Wolf,L. Jovi\u0107,1
L. Jovi\u0107,M. Wolf,1
K. Boateng,G. Fernandes,1
M. Wolf,C. Salcedo,1
S. Falette,C. Salcedo,1
J. Willems,M. Ga\u0107inovi\u0107,1
A. Rebi\u0107,S. Falette,1
M. Wolf,M. Ga\u0107inovi\u0107,1
C. Salcedo,L. Jovi\u0107,1
A. Rebi\u0107,J. Willems,1
K. Boateng,J. Willems,1
M. Russ,A. Rebi\u0107,1
G. Fernandes,J. Willems,1
M. Ga\u0107inovi\u0107,M. Wolf,1
L. Hradecky,S. Falette,1
K. Boateng,M. Wolf,1
M. Ga\u0107inovi\u0107,A. Rebi\u0107,1
A. Rebi\u0107,G. Fernandes,1
M. Wolf,K. Boateng,1
C. Salcedo,M. Russ,1
A. Rebi\u0107,K. Boateng,1
M. Russ,L. Jovi\u0107,1
S. Falette,K. Boateng,1
K. Boateng,M. Ga\u0107inovi\u0107,1
A. Rebi\u0107,L. Hradecky,1
M. Ga\u0107inovi\u0107,L. Jovi\u0107,1
K. Boateng,S. Falette,1
G. Fernandes,A. Rebi\u0107,1
M. Ga\u0107inovi\u0107,G. Fernandes,1
