Source,Target,Weight
E. Seka,J. Aholou,3
B. Kon\u00e9,E. Seka,2
B. Kamara,Nuno Da Costa,2
J. Aholou,M. Terrier,2
M. Terrier,E. Seka,2
M. Terrier,B. Kon\u00e9,2
B. Kon\u00e9,K. Mangane,1
J. Aholou,K. Mangane,1
Nuno Da Costa,K. Lala,1
K. Mangane,S. Bahoken,1
E. Seka,M. Terrier,1
B. Kon\u00e9,B. Kamara,1
J. Aholou,B. Kon\u00e9,1
J. Martin,J. Aholou,1
S. Bahoken,J. Martin,1
Nuno Da Costa,J. Aholou,1
K. Mangane,D. Li\u00e9nard,1
D. Li\u00e9nard,S. Bahoken,1
Nuno Da Costa,S. Bahoken,1
K. Mangane,Nuno Da Costa,1
S. Bahoken,Nuno Da Costa,1
K. Mangane,J. Aholou,1
S. Bahoken,K. Mangane,1
B. Kon\u00e9,M. Terrier,1
Nuno Da Costa,B. Kon\u00e9,1
J. Martin,B. Kon\u00e9,1
K. Lala,K. Mangane,1
J. Aholou,D. Li\u00e9nard,1
J. Aholou,K. Lala,1
S. Bahoken,B. Kamara,1
K. Lala,J. Martin,1
D. Li\u00e9nard,Nuno Da Costa,1
K. Lala,E. Seka,1
B. Kamara,K. Lala,1
E. Seka,J. Martin,1
J. Martin,B. Kamara,1
