Source,Target,Weight
J. Aholou,K. Lala,2
J. Martin,K. Lala,2
D. Li\u00e9nard,J. Aholou,2
K. Lala,J. Martin,2
Nuno Da Costa,D. Li\u00e9nard,1
B. Kon\u00e9,M. Terrier,1
D. Li\u00e9nard,Nuno Da Costa,1
Nuno Da Costa,B. Kamara,1
J. Martin,D. Li\u00e9nard,1
D. Li\u00e9nard,J. Martin,1
B. Kamara,E. Seka,1
M. Terrier,S. Bahoken,1
S. Bahoken,Nuno Da Costa,1
K. Lala,D. Li\u00e9nard,1
Nuno Da Costa,K. Lala,1
E. Seka,B. Kamara,1
J. Martin,J. Aholou,1
B. Kamara,J. Martin,1
B. Kamara,D. Li\u00e9nard,1
J. Martin,Nuno Da Costa,1
K. Lala,B. Kon\u00e9,1
J. Aholou,Nuno Da Costa,1
Nuno Da Costa,J. Martin,1
