Source,Target,Weight
D. Li\u00e9nard,E. Seka,7
M. Terrier,E. Seka,7
D. Li\u00e9nard,Nuno Da Costa,6
E. Seka,B. Kon\u00e9,5
E. Seka,D. Li\u00e9nard,5
J. Martin,K. Lala,5
M. Terrier,D. Li\u00e9nard,4
B. Kamara,M. Terrier,4
E. Seka,M. Terrier,4
B. Kon\u00e9,B. Kamara,4
Nuno Da Costa,K. Lala,4
E. Seka,K. Mangane,3
B. Kon\u00e9,J. Martin,3
B. Kamara,S. Bahoken,3
Nuno Da Costa,B. Kon\u00e9,3
K. Mangane,B. Kamara,3
S. Bahoken,D. Li\u00e9nard,3
K. Mangane,E. Seka,3
K. Lala,J. Martin,3
K. Mangane,Nuno Da Costa,3
J. Aholou,M. Terrier,3
D. Li\u00e9nard,S. Bahoken,2
K. Mangane,B. Kon\u00e9,2
J. Aholou,D. Li\u00e9nard,2
K. Lala,Nuno Da Costa,2
J. Martin,K. Mangane,2
B. Kon\u00e9,D. Li\u00e9nard,2
K. Mangane,D. Li\u00e9nard,2
B. Kon\u00e9,J. Aholou,2
Nuno Da Costa,J. Martin,2
Nuno Da Costa,K. Mangane,2
K. Mangane,J. Martin,2
K. Lala,B. Kamara,2
Nuno Da Costa,D. Li\u00e9nard,2
K. Lala,K. Mangane,2
J. Martin,E. Seka,2
D. Li\u00e9nard,K. Lala,2
D. Li\u00e9nard,M. Terrier,2
E. Seka,J. Aholou,2
M. Terrier,J. Martin,2
K. Lala,J. Aholou,2
J. Aholou,E. Seka,2
B. Kon\u00e9,M. Terrier,2
E. Seka,S. Bahoken,2
B. Kon\u00e9,E. Seka,2
M. Terrier,J. Aholou,2
B. Kamara,K. Lala,2
B. Kamara,D. Li\u00e9nard,2
J. Martin,J. Aholou,2
D. Li\u00e9nard,K. Mangane,2
Nuno Da Costa,M. Terrier,2
J. Martin,S. Bahoken,2
J. Aholou,Nuno Da Costa,2
B. Kon\u00e9,K. Mangane,1
S. Bahoken,J. Martin,1
D. Li\u00e9nard,B. Kamara,1
S. Bahoken,B. Kamara,1
M. Terrier,K. Mangane,1
J. Aholou,J. Martin,1
J. Martin,B. Kamara,1
B. Kamara,J. Martin,1
J. Martin,D. Li\u00e9nard,1
J. Martin,B. Kon\u00e9,1
K. Lala,B. Kon\u00e9,1
J. Aholou,B. Kon\u00e9,1
S. Bahoken,K. Mangane,1
E. Seka,K. Lala,1
D. Li\u00e9nard,B. Kon\u00e9,1
K. Lala,D. Li\u00e9nard,1
Nuno Da Costa,E. Seka,1
S. Bahoken,E. Seka,1
Nuno Da Costa,J. Aholou,1
S. Bahoken,J. Aholou,1
S. Bahoken,B. Kon\u00e9,1
M. Terrier,B. Kon\u00e9,1
J. Aholou,B. Kamara,1
S. Bahoken,Nuno Da Costa,1
K. Lala,S. Bahoken,1
E. Seka,J. Martin,1
D. Li\u00e9nard,J. Martin,1
E. Seka,Nuno Da Costa,1
B. Kamara,Nuno Da Costa,1
J. Martin,Nuno Da Costa,1
D. Li\u00e9nard,J. Aholou,1
J. Aholou,K. Mangane,1
