Source,Target,Weight
D. Demme,T. Werner,2
D. Demme,J. Augustin,2
K. Kampl,K. Laimer,2
L. Klostermann,D. Demme,2
N. Ke\u00efta,K. Kampl,2
K. Kampl,N. Ke\u00efta,2
K. Laimer,I. Konat\u00e9,2
D. Upamecano,D. Demme,1
L. Klostermann,J. Augustin,1
J. Augustin,L. Klostermann,1
K. Kampl,L. Klostermann,1
T. Werner,D. Upamecano,1
D. Upamecano,K. Kampl,1
A. Lookman,J. Augustin,1
P. Gul\u00e1csi,T. Werner,1
I. Konat\u00e9,D. Demme,1
L. Klostermann,I. Konat\u00e9,1
K. Laimer,L. Klostermann,1
I. Konat\u00e9,A. Lookman,1
D. Demme,K. Laimer,1
I. Konat\u00e9,K. Kampl,1
K. Laimer,J. Augustin,1
T. Werner,D. Demme,1
I. Konat\u00e9,D. Upamecano,1
J. Augustin,A. Lookman,1
N. Ke\u00efta,K. Laimer,1
J. Augustin,K. Kampl,1
D. Demme,D. Upamecano,1
L. Klostermann,K. Laimer,1
K. Laimer,N. Ke\u00efta,1
K. Kampl,D. Demme,1
K. Laimer,K. Kampl,1
A. Lookman,P. Gul\u00e1csi,1
J. Augustin,K. Laimer,1
A. Lookman,K. Kampl,1
D. Upamecano,A. Lookman,1
A. Lookman,D. Demme,1
D. Demme,A. Lookman,1
T. Werner,L. Klostermann,1
K. Kampl,I. Konat\u00e9,1
