Source,Target,Weight
M. Wakaso,Alfonso Pedraza,2
C. Santos,Rodrigo Ely,2
Munir,Burgui,2
Alfonso Pedraza,C. Santos,2
Medr\u00e1n,Munir,2
C. Santos,Alfonso Pedraza,2
Ibai G\u00f3mez,Munir,2
M. Wakaso,C. Santos,1
Fernando Pacheco,C. Santos,1
Rodrigo Ely,C. Santos,1
Manu Garc\u00eda,M. Wakaso,1
C. Santos,M. Wakaso,1
Rodrigo Ely,Munir,1
Burgui,Rodrigo Ely,1
M. Wakaso,Alexis,1
Rodrigo Ely,Burgui,1
Alexis,M. Wakaso,1
M. Wakaso,Manu Garc\u00eda,1
Rodrigo Ely,Medr\u00e1n,1
Munir,M. Wakaso,1
C. Santos,Alexis,1
Alexis,Fernando Pacheco,1
Alexis,Manu Garc\u00eda,1
Munir,Ibai G\u00f3mez,1
Ibai G\u00f3mez,Alexis,1
Munir,Alfonso Pedraza,1
Rodrigo Ely,Manu Garc\u00eda,1
Manu Garc\u00eda,Rodrigo Ely,1
Burgui,Ibai G\u00f3mez,1
Alfonso Pedraza,Medr\u00e1n,1
Manu Garc\u00eda,Burgui,1
Alfonso Pedraza,M. Wakaso,1
Alfonso Pedraza,Ibai G\u00f3mez,1
Medr\u00e1n,Manu Garc\u00eda,1
Burgui,Medr\u00e1n,1
Burgui,C. Santos,1
Medr\u00e1n,Rodrigo Ely,1
