Source,Target,Weight
Carlos Vigaray,Medr\u00e1n,12
Medr\u00e1n,Carlos Vigaray,11
Alexis,Manu Garc\u00eda,8
Alexis,Rodrigo Ely,7
Rodrigo Ely,Medr\u00e1n,7
Munir,Medr\u00e1n,7
Medr\u00e1n,Alfonso Pedraza,6
Medr\u00e1n,Munir,6
Rodrigo Ely,Carlos Vigaray,6
Medr\u00e1n,Alexis,6
Alfonso Pedraza,Adri\u00e1n Di\u00e9guez,6
Manu Garc\u00eda,Alfonso Pedraza,6
Medr\u00e1n,Manu Garc\u00eda,5
Alfonso Pedraza,Manu Garc\u00eda,5
Manu Garc\u00eda,Medr\u00e1n,5
Adri\u00e1n Di\u00e9guez,Alexis,5
Adri\u00e1n Di\u00e9guez,Tom\u00e1s Pina,5
Tom\u00e1s Pina,Medr\u00e1n,5
Manu Garc\u00eda,C. Santos,5
Carlos Vigaray,Rodrigo Ely,5
Manu Garc\u00eda,Alexis,5
C. Santos,Manu Garc\u00eda,4
Medr\u00e1n,Rodrigo Ely,4
Munir,Alfonso Pedraza,4
Medr\u00e1n,Adri\u00e1n Di\u00e9guez,4
Alexis,Adri\u00e1n Di\u00e9guez,4
Alfonso Pedraza,Munir,4
Tom\u00e1s Pina,Alfonso Pedraza,4
Rodrigo Ely,Alexis,4
Manu Garc\u00eda,Tom\u00e1s Pina,3
C. Santos,Munir,3
Rodrigo Ely,Munir,3
Alfonso Pedraza,Alexis,3
Medr\u00e1n,C. Santos,3
Adri\u00e1n Di\u00e9guez,Alfonso Pedraza,3
Medr\u00e1n,Tom\u00e1s Pina,3
C. Santos,Adri\u00e1n Di\u00e9guez,3
Alfonso Pedraza,Carlos Vigaray,3
C. Santos,Tom\u00e1s Pina,3
C. Santos,Medr\u00e1n,3
Carlos Vigaray,C. Santos,3
Tom\u00e1s Pina,Manu Garc\u00eda,3
Manu Garc\u00eda,Rodrigo Ely,3
Alexis,Medr\u00e1n,3
Tom\u00e1s Pina,Adri\u00e1n Di\u00e9guez,3
Munir,Tom\u00e1s Pina,3
Adri\u00e1n Di\u00e9guez,C. Santos,3
Munir,Alexis,2
Munir,Rodrigo Ely,2
C. Santos,Carlos Vigaray,2
Alexis,Munir,2
Alexis,C. Santos,2
Alexis,Carlos Vigaray,2
Adri\u00e1n Di\u00e9guez,Medr\u00e1n,2
Burgui,Medr\u00e1n,2
Alexis,Tom\u00e1s Pina,2
Tom\u00e1s Pina,Carlos Vigaray,2
Adri\u00e1n Di\u00e9guez,Fernando Pacheco,2
Carlos Vigaray,Burgui,2
Adri\u00e1n Di\u00e9guez,Rodrigo Ely,2
C. Santos,Alexis,2
M. Wakaso,Alexis,2
Tom\u00e1s Pina,C. Santos,2
Alfonso Pedraza,Medr\u00e1n,2
Carlos Vigaray,Alfonso Pedraza,2
Adri\u00e1n Di\u00e9guez,Manu Garc\u00eda,2
Rodrigo Ely,Fernando Pacheco,2
Rodrigo Ely,Manu Garc\u00eda,2
Manu Garc\u00eda,Adri\u00e1n Di\u00e9guez,2
Fernando Pacheco,Alexis,1
C. Santos,Burgui,1
Carlos Vigaray,Adri\u00e1n Di\u00e9guez,1
Carlos Vigaray,Fernando Pacheco,1
Fernando Pacheco,Adri\u00e1n Di\u00e9guez,1
Tom\u00e1s Pina,Alexis,1
Munir,Manu Garc\u00eda,1
Fernando Pacheco,Medr\u00e1n,1
C. Santos,Alfonso Pedraza,1
Burgui,Carlos Vigaray,1
Tom\u00e1s Pina,Munir,1
Alfonso Pedraza,M. Wakaso,1
Fernando Pacheco,Manu Garc\u00eda,1
Manu Garc\u00eda,Burgui,1
Adri\u00e1n Di\u00e9guez,Munir,1
Burgui,C. Santos,1
Medr\u00e1n,Burgui,1
Alfonso Pedraza,Rodrigo Ely,1
Burgui,Rodrigo Ely,1
Munir,C. Santos,1
Rodrigo Ely,C. Santos,1
Rodrigo Ely,Tom\u00e1s Pina,1
Alfonso Pedraza,Tom\u00e1s Pina,1
Alexis,Fernando Pacheco,1
Munir,Carlos Vigaray,1
Munir,Fernando Pacheco,1
M. Wakaso,Alfonso Pedraza,1
Carlos Vigaray,Tom\u00e1s Pina,1
Fernando Pacheco,Rodrigo Ely,1
Alexis,M. Wakaso,1
Carlos Vigaray,Alexis,1
Tom\u00e1s Pina,Rodrigo Ely,1
Manu Garc\u00eda,Munir,1
Rodrigo Ely,M. Wakaso,1
Carlos Vigaray,Munir,1
Manu Garc\u00eda,M. Wakaso,1
M. Wakaso,Manu Garc\u00eda,1
Fernando Pacheco,C. Santos,1
Fernando Pacheco,Carlos Vigaray,1
