Source,Target,Weight
M. Ham\u0161\u00edk,M\u00e1rio Rui,4
L. Insigne,M. Ham\u0161\u00edk,3
E. Hysaj,Albiol,3
M\u00e1rio Rui,L. Insigne,3
E. Hysaj,Allan,2
Albiol,E. Hysaj,2
A. Milik,Jos\u00e9 Callej\u00f3n,1
Allan,E. Hysaj,1
Allan,L. Insigne,1
K. Koulibaly,Allan,1
L. Insigne,A. Milik,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
Allan,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,M\u00e1rio Rui,1
Albiol,M\u00e1rio Rui,1
M\u00e1rio Rui,K. Koulibaly,1
M\u00e1rio Rui,Albiol,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
M. Ham\u0161\u00edk,P. Zieli\u0144ski,1
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,1
L. Insigne,Albiol,1
L. Insigne,E. Hysaj,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
Albiol,A. Milik,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
P. Zieli\u0144ski,L. Insigne,1
Albiol,K. Koulibaly,1
