Source,Target,Weight
E. Hysaj,Allan,10
E. Hysaj,Albiol,9
Albiol,E. Hysaj,8
E. Hysaj,Jos\u00e9 Callej\u00f3n,6
P. Zieli\u0144ski,M\u00e1rio Rui,6
Allan,E. Hysaj,6
P. Zieli\u0144ski,E. Hysaj,5
M\u00e1rio Rui,P. Zieli\u0144ski,5
Jos\u00e9 Callej\u00f3n,E. Hysaj,5
Jos\u00e9 Callej\u00f3n,Albiol,4
K. Koulibaly,P. Zieli\u0144ski,4
Jorginho,Allan,4
Jorginho,K. Koulibaly,4
M\u00e1rio Rui,Jorginho,4
K. Koulibaly,M\u00e1rio Rui,4
E. Hysaj,Jorginho,4
Allan,Jorginho,4
Jorginho,Albiol,3
Allan,Jos\u00e9 Callej\u00f3n,3
Albiol,Jorginho,3
Albiol,M\u00e1rio Rui,3
Albiol,Allan,3
K. Koulibaly,Pepe Reina,3
Albiol,P. Zieli\u0144ski,3
M\u00e1rio Rui,K. Koulibaly,3
K. Koulibaly,Albiol,3
Jorginho,D. Mertens,2
P. Zieli\u0144ski,D. Mertens,2
D. Mertens,Jorginho,2
E. Hysaj,K. Koulibaly,2
Jorginho,E. Hysaj,2
Pepe Reina,K. Koulibaly,2
Jorginho,P. Zieli\u0144ski,2
Pepe Reina,M\u00e1rio Rui,2
P. Zieli\u0144ski,Jorginho,2
Allan,D. Mertens,2
Jorginho,L. Insigne,2
P. Zieli\u0144ski,L. Insigne,2
L. Insigne,K. Koulibaly,2
Allan,P. Zieli\u0144ski,2
L. Insigne,P. Zieli\u0144ski,2
K. Koulibaly,E. Hysaj,2
D. Mertens,E. Hysaj,2
Jorginho,M\u00e1rio Rui,2
M\u00e1rio Rui,L. Insigne,2
D. Mertens,Allan,2
Jos\u00e9 Callej\u00f3n,P. Zieli\u0144ski,1
M\u00e1rio Rui,D. Mertens,1
P. Zieli\u0144ski,Pepe Reina,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
L. Insigne,D. Mertens,1
L. Insigne,Albiol,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
Albiol,Jos\u00e9 Callej\u00f3n,1
Allan,K. Koulibaly,1
Pepe Reina,Jorginho,1
M\u00e1rio Rui,Albiol,1
P. Zieli\u0144ski,Albiol,1
K. Koulibaly,Allan,1
M\u00e1rio Rui,E. Hysaj,1
Albiol,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
D. Mertens,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
L. Insigne,Jorginho,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
Albiol,K. Koulibaly,1
L. Insigne,Allan,1
Allan,Albiol,1
L. Insigne,M\u00e1rio Rui,1
D. Mertens,L. Insigne,1
Allan,L. Insigne,1
