Source,Target,Weight
Albiol,M\u00e1rio Rui,4
Jos\u00e9 Callej\u00f3n,E. Hysaj,4
M\u00e1rio Rui,P. Zieli\u0144ski,4
P. Zieli\u0144ski,M\u00e1rio Rui,3
Albiol,Jos\u00e9 Callej\u00f3n,3
E. Hysaj,Albiol,3
Allan,E. Hysaj,3
Albiol,K. Koulibaly,3
M\u00e1rio Rui,L. Insigne,2
K. Koulibaly,P. Zieli\u0144ski,2
K. Koulibaly,L. Insigne,2
L. Insigne,M\u00e1rio Rui,2
M\u00e1rio Rui,Albiol,2
D. Mertens,Albiol,2
K. Koulibaly,Albiol,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
P. Zieli\u0144ski,L. Insigne,2
E. Hysaj,Pepe Reina,2
E. Hysaj,Allan,2
P. Zieli\u0144ski,Albiol,2
M\u00e1rio Rui,K. Koulibaly,2
L. Insigne,P. Zieli\u0144ski,2
Jorginho,L. Insigne,2
L. Insigne,Jorginho,2
Jorginho,E. Hysaj,1
P. Zieli\u0144ski,Jorginho,1
K. Koulibaly,E. Hysaj,1
Albiol,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,Allan,1
Jorginho,K. Koulibaly,1
L. Insigne,Allan,1
D. Mertens,L. Insigne,1
K. Koulibaly,D. Mertens,1
Pepe Reina,K. Koulibaly,1
L. Insigne,K. Koulibaly,1
E. Hysaj,M\u00e1rio Rui,1
Albiol,Jorginho,1
M\u00e1rio Rui,Jorginho,1
Allan,Albiol,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
Pepe Reina,M\u00e1rio Rui,1
