Source,Target,Weight
L. Insigne,M\u00e1rio Rui,4
M\u00e1rio Rui,L. Insigne,4
Jos\u00e9 Callej\u00f3n,E. Hysaj,3
E. Hysaj,Albiol,3
K. Koulibaly,M. Ham\u0161\u00edk,2
Jos\u00e9 Callej\u00f3n,A. Milik,2
Pepe Reina,M\u00e1rio Rui,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
K. Koulibaly,M\u00e1rio Rui,2
P. Zieli\u0144ski,Jos\u00e9 Callej\u00f3n,2
K. Koulibaly,Albiol,2
Albiol,E. Hysaj,2
M. Ham\u0161\u00edk,Allan,2
Albiol,M\u00e1rio Rui,2
M\u00e1rio Rui,P. Zieli\u0144ski,2
Allan,P. Zieli\u0144ski,2
K. Koulibaly,Allan,1
P. Zieli\u0144ski,L. Insigne,1
A. Milik,K. Koulibaly,1
Allan,A. Milik,1
L. Insigne,Allan,1
L. Insigne,K. Koulibaly,1
E. Hysaj,Pepe Reina,1
A. Milik,E. Hysaj,1
A. Milik,P. Zieli\u0144ski,1
E. Hysaj,K. Koulibaly,1
L. Insigne,A. Milik,1
Allan,K. Koulibaly,1
M\u00e1rio Rui,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Albiol,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,Pepe Reina,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,K. Koulibaly,1
M\u00e1rio Rui,Albiol,1
Albiol,L. Insigne,1
E. Hysaj,P. Zieli\u0144ski,1
Pepe Reina,K. Koulibaly,1
Albiol,Allan,1
A. Milik,L. Insigne,1
Albiol,Pepe Reina,1
M\u00e1rio Rui,Pepe Reina,1
M. Ham\u0161\u00edk,E. Hysaj,1
Allan,Albiol,1
Allan,Jos\u00e9 Callej\u00f3n,1
P. Zieli\u0144ski,M. Ham\u0161\u00edk,1
P. Zieli\u0144ski,E. Hysaj,1
Pepe Reina,E. Hysaj,1
