Source,Target,Weight
M\u00e1rio Rui,P. Zieli\u0144ski,4
Albiol,Allan,4
E. Hysaj,Albiol,4
K. Koulibaly,M\u00e1rio Rui,4
P. Zieli\u0144ski,M\u00e1rio Rui,4
P. Zieli\u0144ski,D. Mertens,4
E. Hysaj,Jos\u00e9 Callej\u00f3n,3
M\u00e1rio Rui,L. Insigne,3
Jorginho,E. Hysaj,3
D. Mertens,E. Hysaj,3
P. Zieli\u0144ski,Jorginho,3
L. Insigne,P. Zieli\u0144ski,3
E. Hysaj,Allan,3
Albiol,P. Zieli\u0144ski,3
Jos\u00e9 Callej\u00f3n,E. Hysaj,3
Allan,Albiol,3
P. Zieli\u0144ski,Albiol,2
E. Hysaj,K. Koulibaly,2
E. Hysaj,Jorginho,2
Allan,E. Hysaj,2
K. Koulibaly,P. Zieli\u0144ski,2
M\u00e1rio Rui,K. Koulibaly,2
Allan,Jos\u00e9 Callej\u00f3n,2
Albiol,Jos\u00e9 Callej\u00f3n,2
Jos\u00e9 Callej\u00f3n,A. Milik,2
Albiol,E. Hysaj,2
Jorginho,M\u00e1rio Rui,2
D. Mertens,Albiol,2
P. Zieli\u0144ski,L. Insigne,2
D. Mertens,P. Zieli\u0144ski,2
Jorginho,K. Koulibaly,2
E. Hysaj,D. Mertens,1
Albiol,K. Koulibaly,1
L. Insigne,Allan,1
Allan,D. Mertens,1
L. Insigne,Albiol,1
L. Insigne,K. Koulibaly,1
Allan,Pepe Reina,1
Jorginho,Allan,1
Jorginho,L. Insigne,1
M\u00e1rio Rui,D. Mertens,1
K. Koulibaly,L. Insigne,1
M\u00e1rio Rui,Jorginho,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
M\u00e1rio Rui,Albiol,1
A. Milik,Allan,1
Albiol,M\u00e1rio Rui,1
D. Mertens,A. Milik,1
A. Milik,E. Hysaj,1
Albiol,Jorginho,1
L. Insigne,D. Mertens,1
Pepe Reina,P. Zieli\u0144ski,1
Allan,Jorginho,1
Allan,M\u00e1rio Rui,1
K. Koulibaly,Albiol,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
L. Insigne,E. Hysaj,1
