Source,Target,Weight
M. Ham\u0161\u00edk,L. Insigne,5
L. Insigne,M. Ham\u0161\u00edk,5
M. Ham\u0161\u00edk,M\u00e1rio Rui,5
M\u00e1rio Rui,M. Ham\u0161\u00edk,4
E. Hysaj,Jorginho,4
Jorginho,M\u00e1rio Rui,3
K. Koulibaly,Pepe Reina,3
Albiol,E. Hysaj,3
Jorginho,M. Ham\u0161\u00edk,2
E. Hysaj,P. Zieli\u0144ski,2
E. Hysaj,K. Koulibaly,2
Allan,Jorginho,2
E. Hysaj,Albiol,2
P. Zieli\u0144ski,E. Hysaj,2
M\u00e1rio Rui,K. Koulibaly,2
K. Koulibaly,M\u00e1rio Rui,2
Albiol,K. Koulibaly,2
Jorginho,L. Insigne,2
K. Koulibaly,M. Ham\u0161\u00edk,2
Jos\u00e9 Callej\u00f3n,L. Insigne,2
Allan,E. Hysaj,2
Jorginho,E. Hysaj,2
Jorginho,Allan,2
M. Ham\u0161\u00edk,K. Koulibaly,2
M\u00e1rio Rui,E. Hysaj,2
M\u00e1rio Rui,Jorginho,2
M\u00e1rio Rui,Albiol,1
Pepe Reina,M. Ham\u0161\u00edk,1
Pepe Reina,Albiol,1
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,1
L. Insigne,M\u00e1rio Rui,1
Pepe Reina,Jorginho,1
Jos\u00e9 Callej\u00f3n,Albiol,1
K. Koulibaly,L. Insigne,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,Allan,1
Albiol,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,Allan,1
M. Ham\u0161\u00edk,E. Hysaj,1
M\u00e1rio Rui,Pepe Reina,1
Pepe Reina,M\u00e1rio Rui,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,Jorginho,1
Allan,M. Ham\u0161\u00edk,1
M. Ham\u0161\u00edk,Albiol,1
L. Insigne,E. Hysaj,1
M\u00e1rio Rui,L. Insigne,1
L. Insigne,Jorginho,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
L. Insigne,Albiol,1
Albiol,M\u00e1rio Rui,1
L. Insigne,Allan,1
