Source,Target,Weight
M. Ham\u0161\u00edk,L. Insigne,3
Allan,M. Ham\u0161\u00edk,2
L. Insigne,M. Ham\u0161\u00edk,2
K. Koulibaly,Jorginho,2
Albiol,Jorginho,1
Pepe Reina,K. Koulibaly,1
M\u00e1rio Rui,K. Koulibaly,1
K. Koulibaly,M\u00e1rio Rui,1
Albiol,Pepe Reina,1
Pepe Reina,Albiol,1
D. Mertens,Allan,1
Jorginho,D. Mertens,1
L. Insigne,K. Koulibaly,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
Allan,E. Hysaj,1
Jorginho,Allan,1
Jorginho,K. Koulibaly,1
L. Insigne,Jorginho,1
Albiol,Allan,1
Allan,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,E. Hysaj,1
K. Koulibaly,L. Insigne,1
Jos\u00e9 Callej\u00f3n,Allan,1
M. Ham\u0161\u00edk,Albiol,1
Jorginho,Pepe Reina,1
E. Hysaj,M. Ham\u0161\u00edk,1
