Source,Target,Weight
M\u00e1rio Rui,L. Insigne,6
L. Insigne,M. Ham\u0161\u00edk,5
E. Hysaj,Allan,5
M. Ham\u0161\u00edk,K. Koulibaly,5
Allan,Jos\u00e9 Callej\u00f3n,4
L. Insigne,Jorginho,4
Jorginho,M. Ham\u0161\u00edk,4
M. Ham\u0161\u00edk,Jorginho,3
M. Ham\u0161\u00edk,M\u00e1rio Rui,3
K. Koulibaly,Allan,3
M\u00e1rio Rui,M. Ham\u0161\u00edk,3
Jos\u00e9 Callej\u00f3n,E. Hysaj,3
Albiol,Jorginho,3
K. Koulibaly,Albiol,3
Jorginho,Albiol,3
M. Ham\u0161\u00edk,L. Insigne,3
K. Koulibaly,M. Ham\u0161\u00edk,2
L. Insigne,M\u00e1rio Rui,2
D. Mertens,Allan,2
K. Koulibaly,Jorginho,2
K. Koulibaly,Pepe Reina,2
Albiol,E. Hysaj,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
Pepe Reina,Jos\u00e9 Callej\u00f3n,2
Allan,Pepe Reina,2
Allan,D. Mertens,2
Allan,E. Hysaj,2
Jorginho,E. Hysaj,2
Jos\u00e9 Callej\u00f3n,K. Koulibaly,2
E. Hysaj,D. Mertens,2
Allan,K. Koulibaly,2
Jos\u00e9 Callej\u00f3n,Albiol,2
D. Mertens,E. Hysaj,1
Albiol,Allan,1
K. Koulibaly,L. Insigne,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Jorginho,Allan,1
D. Mertens,M. Ham\u0161\u00edk,1
Pepe Reina,L. Insigne,1
Albiol,M\u00e1rio Rui,1
Jos\u00e9 Callej\u00f3n,Allan,1
M. Ham\u0161\u00edk,D. Mertens,1
Pepe Reina,K. Koulibaly,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
Albiol,K. Koulibaly,1
Allan,Albiol,1
Pepe Reina,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,Allan,1
E. Hysaj,K. Koulibaly,1
Allan,M\u00e1rio Rui,1
L. Insigne,K. Koulibaly,1
Jorginho,M\u00e1rio Rui,1
L. Insigne,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,Pepe Reina,1
E. Hysaj,Jorginho,1
Albiol,L. Insigne,1
Jorginho,K. Koulibaly,1
Jorginho,D. Mertens,1
Jorginho,L. Insigne,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
