Source,Target,Weight
M\u00e1rio Rui,M. Ham\u0161\u00edk,5
E. Hysaj,Albiol,3
M\u00e1rio Rui,K. Koulibaly,2
K. Koulibaly,M\u00e1rio Rui,2
M. Ham\u0161\u00edk,L. Insigne,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
Albiol,Allan,2
L. Insigne,M\u00e1rio Rui,2
M. Ham\u0161\u00edk,M\u00e1rio Rui,2
Allan,Jorginho,1
L. Insigne,Jorginho,1
Allan,E. Hysaj,1
Pepe Reina,E. Hysaj,1
L. Insigne,Albiol,1
Pepe Reina,L. Insigne,1
Jorginho,M\u00e1rio Rui,1
K. Koulibaly,Allan,1
Albiol,Pepe Reina,1
K. Koulibaly,Pepe Reina,1
Albiol,E. Hysaj,1
E. Hysaj,Allan,1
Jos\u00e9 Callej\u00f3n,Allan,1
M. Ham\u0161\u00edk,Albiol,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Albiol,Jorginho,1
Jorginho,E. Hysaj,1
Allan,Pepe Reina,1
Pepe Reina,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,Albiol,1
E. Hysaj,D. Mertens,1
M\u00e1rio Rui,Pepe Reina,1
Jorginho,K. Koulibaly,1
Allan,Jos\u00e9 Callej\u00f3n,1
Pepe Reina,M\u00e1rio Rui,1
M\u00e1rio Rui,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
Albiol,M\u00e1rio Rui,1
D. Mertens,Jorginho,1
Jorginho,L. Insigne,1
Albiol,Jos\u00e9 Callej\u00f3n,1
Allan,Albiol,1
K. Koulibaly,Albiol,1
Albiol,K. Koulibaly,1
