Source,Target,Weight
M. Ham\u0161\u00edk,L. Insigne,3
Jorginho,L. Insigne,2
Jorginho,K. Koulibaly,2
Albiol,K. Koulibaly,2
K. Koulibaly,M. Ham\u0161\u00edk,2
L. Insigne,M. Ham\u0161\u00edk,2
K. Koulibaly,Pepe Reina,1
D. Mertens,Albiol,1
K. Koulibaly,Jorginho,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
L. Insigne,M\u00e1rio Rui,1
E. Hysaj,Allan,1
Allan,L. Insigne,1
Allan,D. Mertens,1
D. Mertens,Jorginho,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
L. Insigne,Jorginho,1
Allan,K. Koulibaly,1
Jos\u00e9 Callej\u00f3n,Allan,1
Pepe Reina,Albiol,1
M\u00e1rio Rui,L. Insigne,1
K. Koulibaly,Allan,1
M. Ham\u0161\u00edk,Jorginho,1
Allan,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
M\u00e1rio Rui,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,Jorginho,1
M. Ham\u0161\u00edk,D. Mertens,1
L. Insigne,Allan,1
