Source,Target,Weight
M. Ham\u0161\u00edk,K. Koulibaly,2
M\u00e1rio Rui,K. Koulibaly,2
D. Mertens,M. Ham\u0161\u00edk,2
Allan,D. Mertens,2
E. Hysaj,Allan,2
M. Ham\u0161\u00edk,M\u00e1rio Rui,2
Jorginho,M\u00e1rio Rui,2
K. Koulibaly,M. Ham\u0161\u00edk,2
K. Koulibaly,E. Hysaj,2
Jorginho,D. Mertens,1
M. Ham\u0161\u00edk,Allan,1
L. Insigne,Jorginho,1
M\u00e1rio Rui,L. Insigne,1
Albiol,M. Ham\u0161\u00edk,1
Jorginho,Allan,1
Albiol,E. Hysaj,1
M\u00e1rio Rui,D. Mertens,1
E. Hysaj,K. Koulibaly,1
K. Koulibaly,Jorginho,1
Allan,E. Hysaj,1
Allan,Jorginho,1
E. Hysaj,Albiol,1
Jorginho,M. Ham\u0161\u00edk,1
K. Koulibaly,Allan,1
E. Hysaj,M\u00e1rio Rui,1
D. Mertens,Jorginho,1
M. Ham\u0161\u00edk,D. Mertens,1
D. Mertens,Allan,1
D. Mertens,E. Hysaj,1
E. Hysaj,D. Mertens,1
L. Insigne,M. Ham\u0161\u00edk,1
Allan,K. Koulibaly,1
Jorginho,E. Hysaj,1
M\u00e1rio Rui,Jorginho,1
Allan,L. Insigne,1
M. Ham\u0161\u00edk,Jorginho,1
