Source,Target,Weight
I. Cissokho,O. El Hajjam,2
M. Konat\u00e9,I. Cissokho,1
O. El Hajjam,K. Ad\u00e9non,1
K. Ad\u00e9non,J. Bouet,1
M. Konat\u00e9,E. Bourgaud,1
E. Bourgaud,M. Konat\u00e9,1
G. Kakuta,S. Gakp\u00e9,1
M. Konat\u00e9,S. Gakp\u00e9,1
I. Cissokho,B. Zungu,1
O. El Hajjam,M. Konat\u00e9,1
E. Bourgaud,O. El Hajjam,1
K. Ad\u00e9non,E. Bourgaud,1
J. Bouet,P. Gouano,1
M. Konat\u00e9,O. El Hajjam,1
O. El Hajjam,I. Cissokho,1
B. Zungu,M. Konat\u00e9,1
O. El Hajjam,E. Bourgaud,1
B. Zungu,K. Ad\u00e9non,1
J. Bouet,M. Konat\u00e9,1
B. Zungu,S. Gakp\u00e9,1
G. Fofana,B. Zungu,1
K. Ad\u00e9non,O. El Hajjam,1
E. Bourgaud,K. Ad\u00e9non,1
P. Gouano,B. Zungu,1
O. El Hajjam,G. Fofana,1
O. El Hajjam,J. Bouet,1
S. Gakp\u00e9,G. Fofana,1
G. Fofana,E. Bourgaud,1
S. Gakp\u00e9,O. El Hajjam,1
E. Bourgaud,G. Kakuta,1
