Source,Target,Weight
M. Le Marchand,Dante,4
W. Cyprien,J. Seri,3
J. Seri,P. Lees Melou,3
P. Burner,W. Cyprien,2
J. Seri,P. Burner,2
P. Lees Melou,P. Burner,2
P. Burner,Marlon,2
P. Lees Melou,J. Seri,2
W. Ben\u00edtez,A. Pl\u00e9a,2
Dante,Marlon,2
Dante,J. Seri,2
P. Lees Melou,A. Saint-Maximin,2
J. Seri,Marlon,2
Marlon,W. Cyprien,2
I. Sacko,J. Seri,2
P. Burner,A. Saint-Maximin,1
Marlon,W. Ben\u00edtez,1
A. Saint-Maximin,J. Seri,1
J. Seri,A. Saint-Maximin,1
W. Cyprien,P. Lees Melou,1
J. Seri,I. Sacko,1
W. Cyprien,M. Le Marchand,1
A. Pl\u00e9a,M. Le Marchand,1
I. Sacko,M. Le Marchand,1
M. Le Marchand,J. Seri,1
W. Cyprien,P. Burner,1
W. Cyprien,Dante,1
P. Burner,I. Sacko,1
I. Sacko,W. Ben\u00edtez,1
Dante,W. Cyprien,1
M. Le Marchand,P. Burner,1
Marlon,I. Sacko,1
Dante,M. Le Marchand,1
Marlon,M. Le Marchand,1
P. Lees Melou,A. Pl\u00e9a,1
P. Burner,P. Lees Melou,1
Marlon,Dante,1
J. Seri,M. Le Marchand,1
A. Saint-Maximin,W. Cyprien,1
Marlon,P. Lees Melou,1
A. Saint-Maximin,P. Lees Melou,1
J. Seri,W. Cyprien,1
A. Saint-Maximin,Marlon,1
A. Pl\u00e9a,I. Sacko,1
