Source,Target,Weight
J. Seri,Dante,5
M. Le Marchand,J. Seri,4
Marlon,P. Burner,4
Dante,J. Seri,4
M. Le Marchand,A. Saint-Maximin,4
A. Saint-Maximin,M. Le Marchand,4
P. Lees Melou,I. Sacko,3
P. Burner,J. Seri,3
P. Burner,W. Cyprien,3
J. Seri,M. Le Marchand,3
P. Burner,I. Sacko,2
W. Cyprien,P. Burner,2
J. Seri,W. Cyprien,2
P. Lees Melou,A. Pl\u00e9a,2
W. Cyprien,P. Lees Melou,2
Dante,M. Le Marchand,2
J. Seri,Marlon,2
M. Le Marchand,W. Cyprien,2
I. Sacko,P. Burner,2
W. Cyprien,Marlon,2
P. Burner,P. Lees Melou,1
A. Pl\u00e9a,P. Burner,1
P. Burner,M. Le Marchand,1
A. Saint-Maximin,Dante,1
I. Sacko,A. Saint-Maximin,1
W. Cyprien,M. Le Marchand,1
I. Sacko,P. Lees Melou,1
A. Pl\u00e9a,P. Lees Melou,1
A. Pl\u00e9a,Marlon,1
I. Sacko,W. Cyprien,1
P. Lees Melou,M. Le Marchand,1
P. Burner,A. Pl\u00e9a,1
J. Seri,P. Burner,1
J. Seri,A. Pl\u00e9a,1
M. Le Marchand,P. Lees Melou,1
A. Pl\u00e9a,J. Seri,1
W. Ben\u00edtez,M. Le Marchand,1
Dante,A. Saint-Maximin,1
Marlon,W. Ben\u00edtez,1
W. Cyprien,J. Seri,1
A. Saint-Maximin,J. Seri,1
Dante,P. Lees Melou,1
P. Burner,Marlon,1
M. Le Marchand,Dante,1
Marlon,Dante,1
M. Le Marchand,P. Burner,1
P. Lees Melou,A. Saint-Maximin,1
